generation,unique_ids
0,30
1,18
2,19
3,19
4,19
5,21
6,18
7,12
8,13
9,13
10,8
11,7
12,9
13,7
14,9
15,11
16,11
17,11
18,8
19,12
20,12
21,9
22,9
23,7
24,6
25,4
26,4
27,7
28,5
29,6
30,6
31,4
32,6
33,4
34,5
35,10
36,9
37,9
38,6
39,6
40,6
41,4
42,3
43,4
44,3
45,7
46,5
47,11
48,6
49,5
50,4
51,5
52,4
53,5
54,5
55,2
56,2
57,4
58,5
59,9
60,7
61,3
62,5
63,5
64,2
65,4
66,3
67,7
68,7
69,8
70,7
71,2
72,4
73,2
74,3
75,5
76,2
77,8
78,7
79,9
80,8
81,6
82,6
83,5
84,6
85,8
86,7
87,6
88,4
89,4
90,5
91,6
92,5
93,6
94,4
95,4
96,6
97,9
98,12
99,7
100,2
101,3
102,9
103,6
104,4
105,4
106,6
107,7
108,6
109,4
110,2
111,2
112,5
113,4
114,5
115,5
116,3
117,3
118,6
119,6
120,7
121,8
122,3
123,6
124,6
125,5
126,8
127,6
128,6
129,6
130,5
131,8
132,6
133,7
134,5
135,5
136,6
137,11
138,4
139,8
140,6
141,6
142,4
143,3
144,3
145,4
146,7
147,4
148,3
149,4
150,6
151,2
152,3
153,3
154,4
155,4
156,8
157,3
158,2
159,6
160,2
161,6
162,7
163,4
164,3
165,3
166,5
167,3
168,3
169,4
170,2
171,5
172,4
173,6
174,9
175,6
176,4
177,4
178,7
179,6
180,7
181,7
182,12
183,12
184,7
185,6
186,4
187,5
188,5
189,5
190,8
191,5
192,5
193,4
194,5
195,3
196,4
197,5
198,6
199,7
200,5
201,3
202,6
203,5
204,4
205,9
206,7
207,5
208,5
209,7
210,7
211,4
212,5
213,2
214,5
215,3
216,5
217,5
218,4
219,8
220,8
221,11
222,9
223,4
224,4
225,6
226,6
227,7
228,5
229,6
230,6
231,8
232,5
233,6
234,5
235,3
236,2
237,4
238,6
239,7
240,9
241,6
242,6
243,9
244,5
245,5
246,7
247,3
248,4
249,6
250,6
251,10
252,7
253,5
254,7
255,7
256,7
257,8
258,4
259,8
260,8
261,2
262,6
263,6
264,5
265,4
266,2
267,6
268,6
269,7
270,7
271,6
272,5
273,5
274,6
275,7
276,7
277,3
278,9
279,5
280,4
281,8
282,5
283,5
284,4
285,3
286,8
287,5
288,6
289,6
290,9
291,5
292,5
293,6
294,8
295,6
296,7
297,5
298,3
299,9
300,9
301,6
302,6
303,4
304,5
305,4
306,7
307,5
308,5
309,7
310,7
311,8
312,3
313,4
314,5
315,5
316,6
317,8
318,7
319,6
320,7
321,6
322,5
323,6
324,5
325,8
326,4
327,7
328,4
329,6
330,2
331,3
332,4
333,7
334,3
335,9
336,3
337,5
338,6
339,8
340,2
341,2
342,4
343,6
344,7
345,6
346,7
347,6
348,8
349,4
350,5
351,8
352,6
353,2
354,3
355,4
356,6
357,3
358,6
359,7
360,4
361,5
362,3
363,4
364,6
365,6
366,8
367,8
368,6
369,9
370,6
371,9
372,5
373,5
374,4
375,4
376,3
377,1
378,1
379,1
380,1
381,2
382,4
383,4
384,4
385,3
386,8
387,7
388,6
389,9
390,5
391,6
392,4
393,2
394,2
395,2
396,7
397,8
398,6
399,10
400,4
401,6
402,2
403,6
404,8
405,7
406,7
407,8
408,4
409,8
410,6
411,4
412,10
413,8
414,7
415,9
416,5
417,7
418,2
419,6
420,5
421,5
422,7
423,3
424,8
425,6
426,6
427,7
428,10
429,11
430,8
431,8
432,6
433,6
434,1
435,3
436,4
437,2
438,1
439,2
440,4
441,2
442,3
443,7
444,7
445,3
446,5
447,7
448,5
449,5
450,4
451,8
452,8
453,5
454,5
455,8
456,5
457,6
458,6
459,8
460,8
461,7
462,9
463,10
464,12
465,4
466,7
467,4
468,5
469,8
470,5
471,6
472,6
473,3
474,4
475,2
476,5
477,4
478,4
479,5
480,4
481,9
482,6
483,6
484,6
485,5
486,8
487,8
488,6
489,6
490,6
491,5
492,7
493,7
494,8
495,6
496,4
497,7
498,7
499,3
500,11
501,6
502,6
503,7
504,5
505,5
506,6
507,7
508,5
509,4
510,3
511,4
512,4
513,6
514,3
515,1
516,1
517,2
518,4
519,7
520,7
521,10
522,6
523,7
524,5
525,5
526,3
527,6
528,5
529,5
530,5
531,5
532,6
533,8
534,8
535,6
536,5
537,7
538,7
539,7
540,7
541,8
542,10
543,5
544,7
545,4
546,8
547,4
548,6
549,7
550,4
551,3
552,8
553,7
554,3
555,3
556,3
557,7
558,5
559,10
560,9
561,9
562,5
563,2
564,2
565,1
566,2
567,5
568,4
569,7
570,4
571,4
572,4
573,4
574,6
575,4
576,5
577,4
578,6
579,4
580,5
581,8
582,5
583,5
584,9
585,6
586,4
587,4
588,4
589,3
590,4
591,7
592,9
593,8
594,7
595,4
596,4
