objective_value,generation,evaluations
46501.10230497555,0,30
7967.923642882385,1,96
5476.250134199566,2,179
3992.164614303667,3,260
3235.8586367852895,4,329
2766.5566222089756,5,438
2435.285128050154,6,522
1991.0287140490807,7,607
1970.4876867493372,8,669
1117.7375336517619,9,762
1092.2575114238919,10,844
821.5820525625174,11,896
821.5820525625174,12,983
821.5820525625174,13,1071
821.5820525625174,14,1152
821.5820525625174,15,1252
821.5820525625174,16,1343
821.5820525625174,17,1432
705.3470968514335,18,1515
591.6058336782846,19,1596
591.6058336782846,20,1660
591.6058336782846,21,1747
591.6058336782846,22,1832
476.75989631623287,23,1910
476.75989631623287,24,2012
476.75989631623287,25,2095
446.9560566360692,26,2189
412.2823148504083,27,2268
392.21139508949483,28,2356
392.21139508949483,29,2434
392.21139508949483,30,2511
353.3584423007642,31,2597
353.3584423007642,32,2673
353.3584423007642,33,2760
353.3584423007642,34,2840
301.01348545222123,35,2923
301.01348545222123,36,3000
301.01348545222123,37,3086
301.01348545222123,38,3184
301.01348545222123,39,3260
246.02250050433267,40,3338
148.085683598454,41,3418
148.085683598454,42,3510
148.085683598454,43,3593
135.88501958647223,44,3684
135.88501958647223,45,3771
135.88501958647223,46,3852
104.03731082588718,47,3930
104.03731082588718,48,4013
104.03731082588718,49,4090
104.03731082588718,50,4186
104.03731082588718,51,4274
36.013985314723854,52,4347
36.013985314723854,53,4438
28.27452891929389,54,4518
6.307777481500072,55,4607
6.307777481500072,56,4678
6.307777481500072,57,4770
1.1424744143625496,58,4863
1.1424744143625496,59,4942
1.1424744143625496,60,5017
1.1424744143625496,61,5104
1.1424744143625496,62,5190
1.1424744143625496,63,5257
0.9709846051110164,64,5346
0.9709846051110164,65,5440
0.9709846051110164,66,5522
0.9709846051110164,67,5611
0.9709846051110164,68,5693
0.9709846051110164,69,5790
0.9709846051110164,70,5877
0.9709846051110164,71,5959
0.9709846051110164,72,6046
0.9709846051110164,73,6120
0.9709846051110164,74,6209
0.9709846051110164,75,6298
0.9709846051110164,76,6380
0.9709846051110164,77,6465
0.9709846051110164,78,6549
0.9709846051110164,79,6641
0.9709846051110164,80,6730
0.9709846051110164,81,6831
0.9709846051110164,82,6910
0.9709846051110164,83,7000
0.9709846051110164,84,7096
0.9709846051110164,85,7176
0.9709846051110164,86,7259
0.9709846051110164,87,7340
0.9709846051110164,88,7421
0.9709846051110164,89,7506
0.9709846051110164,90,7602
0.9709846051110164,91,7695
0.9709846051110164,92,7799
0.9709846051110164,93,7887
0.9709846051110164,94,7960
0.9709846051110164,95,8039
0.9709846051110164,96,8132
0.9709846051110164,97,8213
0.9709846051110164,98,8303
0.9709846051110164,99,8400
0.9709846051110164,100,8490
0.9709846051110164,101,8576
0.9709846051110164,102,8651
0.9709846051110164,103,8732
0.9709846051110164,104,8808
0.9709846051110164,105,8902
0.7071777845422714,106,8990
0.7071777845422714,107,9075
0.7071777845422714,108,9157
0.7071777845422714,109,9249
0.7071777845422714,110,9331
