objective_value,generation,evaluations
4.0488213416209495,0,30
4.0488213416209495,1,108
2.8875840460427966,2,198
0.8213277603073363,3,262
0.5122752155679938,4,345
0.06264203658763187,5,412
0.029967801458496108,6,488
0.0032503560286892283,7,565
0.0014851592898381548,8,641
0.0009429592010769569,9,725
0.0056339744618092566,10,797
0.013163803166043193,11,878
0.013163803166043193,12,953
0.013163803166043193,13,1038
0.013163803166043193,14,1127
0.013163803166043193,15,1204
0.01532867175002776,16,1286
0.0008125164273011284,17,1356
0.0008125164273011284,18,1435
0.0008125164273011284,19,1502
0.0008125164273011284,20,1571
0.0008125164273011284,21,1667
0.004502062569602804,22,1744
0.004502062569602804,23,1830
0.004502062569602804,24,1909
0.004502062569602804,25,1984
0.004136575964745935,26,2073
0.007897070605498695,27,2176
0.007897070605498695,28,2252
0.007897070605498695,29,2340
0.007897070605498695,30,2430
0.007897070605498695,31,2514
0.007897070605498695,32,2597
0.013114176636429265,33,2682
0.013114176636429265,34,2758
0.0070157689057892235,35,2844
0.0008298311052044598,36,2926
0.0008298311052044598,37,3007
0.0008298311052044598,38,3094
0.003108802599657586,39,3167
0.003108802599657586,40,3245
0.003108802599657586,41,3332
0.03264511476704608,42,3422
0.004506150351437564,43,3516
0.004506150351437564,44,3592
0.055089863447304634,45,3667
0.002717675590355669,46,3731
0.002717675590355669,47,3807
0.002717675590355669,48,3887
0.01657410181278969,49,3964
0.006859411726750978,50,4059
0.006859411726750978,51,4136
0.010778071756428913,52,4224
0.0037575801787243417,53,4297
0.006365035444563522,54,4399
0.006365035444563522,55,4466
0.006365035444563522,56,4543
0.038682848746699236,57,4614
0.0659329612030496,58,4681
0.09150423106588079,59,4760
0.041950488890019344,60,4845
0.023933638490152336,61,4927
0.0036944275715319235,62,5010
0.0036944275715319235,63,5093
0.01807496544473455,64,5182
0.01807496544473455,65,5271
0.007298509859261599,66,5356
0.09530695499031325,67,5438
0.03334691226034056,68,5521
0.03334691226034056,69,5609
0.008356165821567663,70,5698
0.008356165821567663,71,5772
0.012603716012805403,72,5859
0.02701979726836881,73,5958
0.0346935373379258,74,6031
0.004499977451957254,75,6125
0.001499221691454745,76,6202
0.001499221691454745,77,6286
0.001499221691454745,78,6365
0.001499221691454745,79,6447
0.029212141139795915,80,6534
0.05012474491124429,81,6625
0.009455041655727185,82,6710
0.005707765561109476,83,6794
0.005707765561109476,84,6883
0.005707765561109476,85,6971
0.012525771092438324,86,7060
0.012525771092438324,87,7149
0.0131106627987829,88,7238
0.010010878178243763,89,7311
0.03441987127144337,90,7406
0.03563645371709863,91,7498
0.03563645371709863,92,7573
0.015320722143061166,93,7656
0.0024944443350908545,94,7730
0.0077850282793619835,95,7812
0.030523444274557172,96,7899
0.004914558808150095,97,7982
0.004914558808150095,98,8059
0.03809820764322864,99,8130
0.015192435747113136,100,8211
0.018133068410530813,101,8297
0.012352954287076886,102,8384
0.04211034674721035,103,8480
0.03927313819192954,104,8568
0.021362190743265994,105,8643
0.007284574470829947,106,8731
0.007284574470829947,107,8810
0.040108964526187216,108,8883
0.03170711230532759,109,8952
0.008589856392119477,110,9040
0.008589856392119477,111,9116
0.013418379854831972,112,9216
0.013418379854831972,113,9282
0.016257812146096857,114,9364
0.008372767717867853,115,9448
0.008372767717867853,116,9525
0.007174642091129636,117,9613
0.008372767717867853,118,9702
0.0017043294104962074,119,9785
0.0018185508428722348,120,9856
0.0018185508428722348,121,9930
0.05581581577213737,122,10022
0.006614430215929874,123,10112
0.006614430215929874,124,10185
0.006614430215929874,125,10270
0.01886536122322128,126,10343
0.023218024829791045,127,10422
0.005480738153740073,128,10483
0.03511984023142676,129,10552
0.033289921666574414,130,10640
0.02615763267041677,131,10726
0.02615763267041677,132,10801
0.00022445014132257225,133,10888
0.00022445014132257225,134,10965
0.013619191238465096,135,11054
0.025177662668586766,136,11143
0.002527126482998231,137,11218
0.025177662668586766,138,11292
0.0224155388917462,139,11377
0.012248691324286135,140,11474
0.0224155388917462,141,11567
0.0224155388917462,142,11662
0.0224155388917462,143,11737
0.013047585756570302,144,11821
0.013047585756570302,145,11915
0.013047585756570302,146,11998
0.01596247021001597,147,12080
0.006018485347191986,148,12150
0.01596247021001597,149,12222
0.0012061052244663362,150,12303
0.0012061052244663362,151,12378
0.0012061052244663362,152,12462
0.0012061052244663362,153,12542
0.0012061052244663362,154,12622
0.07190288336174558,155,12688
0.05504332239566953,156,12765
0.0703979793900445,157,12849
0.03174609981888615,158,12937
0.055164147014071505,159,13021
0.035259914715140006,160,13109
0.0323915298390574,161,13194
0.006100444210484705,162,13284
0.013838902198691432,163,13359
0.015444863836413622,164,13446
0.010604187468237342,165,13519
0.010604187468237342,166,13594
0.0006328019455919289,167,13675
0.0048471029922755576,168,13746
0.016236936641165305,169,13830
0.030731845492403112,170,13893
0.005201685982189054,171,13991
0.0006753876414809128,172,14077
0.0006753876414809128,173,14162
0.0006753876414809128,174,14256
0.0006753876414809128,175,14326
0.0043503672094018075,176,14401
0.010920821343118524,177,14499
0.0041878334382196855,178,14573
0.0041878334382196855,179,14649
0.03617195693745015,180,14735
0.004041733706614908,181,14812
0.004041733706614908,182,14886
0.004041733706614908,183,14970
0.004041733706614908,184,15052
0.009050060163338751,185,15138
0.00676725712750569,186,15216
0.029979741113938092,187,15300
0.029979741113938092,188,15377
0.03935930676451361,189,15465
0.03935930676451361,190,15543
0.004730189586616538,191,15623
0.004730189586616538,192,15693
0.004730189586616538,193,15750
0.012859564361090592,194,15831
0.007695742387936736,195,15897
0.007695742387936736,196,15978
0.0008409453847651775,197,16058
0.024572137181230934,198,16142
0.04389547413676871,199,16223
0.02099216706649096,200,16311
0.05951511054694961,201,16395
0.012829579708620597,202,16475
0.013805300197982406,203,16562
0.004619313104363974,204,16644
0.017476966913461667,205,16745
0.0014016338229832282,206,16823
0.0014016338229832282,207,16897
0.0014016338229832282,208,16973
0.0014016338229832282,209,17052
0.006895782642838805,210,17136
0.006895782642838805,211,17215
0.005442471009540102,212,17299
0.0015242493103465918,213,17378
0.006895782642838805,214,17465
0.012331636296437779,215,17548
0.01623262026660074,216,17631
0.008234538320570852,217,17736
0.01623262026660074,218,17809
0.01623262026660074,219,17882
0.004922168586795286,220,17955
0.004922168586795286,221,18048
0.004922168586795286,222,18130
0.017642560163498557,223,18210
0.017642560163498557,224,18297
0.022359238025486564,225,18375
0.00310733559156263,226,18468
0.00310733559156263,227,18558
0.00310733559156263,228,18640
0.00310733559156263,229,18718
0.00310733559156263,230,18795
0.0003330560748841476,231,18871
0.011655268304238811,232,18952
0.011655268304238811,233,19038
0.0026291929860846924,234,19113
0.0026291929860846924,235,19205
0.0026291929860846924,236,19289
0.005309880478267593,237,19368
0.005309880478267593,238,19446
0.002868823502673724,239,19523
0.002868823502673724,240,19600
0.002868823502673724,241,19683
0.08319962813275229,242,19760
0.023929595324130946,243,19833
0.0009240612628624829,244,19910
0.0009240612628624829,245,19981
0.043508930258369945,246,20055
0.043508930258369945,247,20140
0.03842197428752442,248,20236
0.0032813375692820946,249,20325
0.0023820637760946996,250,20410
0.0023820637760946996,251,20494
0.017302803924785608,252,20569
0.0062898723084170135,253,20650
0.016745376356775105,254,20731
0.02145136287842216,255,20821
0.023043946463048765,256,20911
0.023043946463048765,257,20992
0.023043946463048765,258,21077
0.04271825822353702,259,21160
0.04271825822353702,260,21248
0.0014574572019745765,261,21311
0.0014574572019745765,262,21396
0.0014574572019745765,263,21490
0.011642241756134491,264,21572
0.011642241756134491,265,21654
0.03311344043573927,266,21718
0.02767550410886348,267,21798
0.02767550410886348,268,21879
0.064662163233862,269,21962
0.022196506483859072,270,22038
0.0051635262897492505,271,22116
0.0051635262897492505,272,22201
0.0051635262897492505,273,22276
0.017371096500614615,274,22351
0.0023005484993442603,275,22428
0.004673759620490244,276,22504
0.0004558335248603741,277,22592
0.0031391459964745573,278,22677
0.002629922720846429,279,22759
6.956968300429625e-05,280,22838
0.0031391459964745573,281,22914
0.0022757252166473187,282,22992
0.0022757252166473187,283,23070
0.003063601941402621,284,23154
0.002078731827639783,285,23244
0.002078731827639783,286,23331
0.002078731827639783,287,23407
0.020411825132665522,288,23482
0.020411825132665522,289,23563
0.020411825132665522,290,23644
0.019299908514117753,291,23743
0.004763425901141346,292,23840
0.03844338649473522,293,23922
0.0014671605324963906,294,24003
0.02029969721005758,295,24074
0.05176365729451387,296,24175
0.05176365729451387,297,24258
0.005285942166860401,298,24333
0.012500207256874288,299,24413
0.02620152758901841,300,24490
0.0014561009467763846,301,24560
0.0032567445973743156,302,24648
0.006699775135623989,303,24738
0.006699775135623989,304,24824
0.006699775135623989,305,24900
0.0022825995640826996,306,24991
0.0022825995640826996,307,25064
0.01151906074557804,308,25154
0.00634317668165102,309,25239
0.00634317668165102,310,25312
0.012416493306781204,311,25396
0.011244842866903528,312,25476
0.002183484855325144,313,25562
0.011244842866903528,314,25641
0.012387988305051343,315,25719
0.010661708224811939,316,25790
0.05052744333133444,317,25866
0.033578707118076964,318,25943
0.0026979496198593533,319,26031
0.0026979496198593533,320,26118
0.0026979496198593533,321,26189
0.01469198600994245,322,26282
0.01469198600994245,323,26357
0.03914419101190532,324,26445
0.042598998820512976,325,26518
0.013984318159112271,326,26604
0.0033611269546258826,327,26686
0.0033611269546258826,328,26747
0.0007552989739966103,329,26837
0.0033611269546258826,330,26932
0.005397845883269359,331,27009
0.04316855118645309,332,27084
0.04316855118645309,333,27152
0.01466919017139255,334,27238
0.01466919017139255,335,27322
0.00013396359614498032,336,27389
0.00013396359614498032,337,27463
0.00013396359614498032,338,27540
0.01466919017139255,339,27627
0.01466919017139255,340,27707
0.005302228814319871,341,27792
0.013924900573992564,342,27878
0.013924900573992564,343,27956
0.0006600108558994821,344,28035
0.0006600108558994821,345,28117
0.05840018320213206,346,28210
0.01671194988673638,347,28284
0.01671194988673638,348,28352
0.011536227762086274,349,28432
0.011536227762086274,350,28502
0.011536227762086274,351,28582
0.00957169027201479,352,28675
0.00957169027201479,353,28747
0.00957169027201479,354,28837
0.011539506834090305,355,28931
0.034495870649574496,356,29009
0.015040318139208732,357,29075
0.017014817642808613,358,29144
0.017014817642808613,359,29236
0.010309663127045269,360,29318
0.017014817642808613,361,29379
0.003422557589416154,362,29477
0.004026680740173768,363,29572
0.004026680740173768,364,29634
