objective_value,generation,evaluations
41024.033294374705,0,30
9871.593612011166,1,110
39959.51258443086,2,178
7756.7575944336395,3,254
30385.68843877296,4,348
17183.058487577648,5,420
10166.545775440647,6,498
10234.019871802659,7,587
17471.70476680877,8,675
15184.870983893838,9,758
15159.596983387317,10,827
12456.230165189158,11,893
9257.324926746473,12,975
8910.985901664062,13,1058
10016.639039950313,14,1147
10089.711382715523,15,1233
10740.897931704754,16,1318
9738.039882762861,17,1414
10376.599420886216,18,1497
8373.206747608392,19,1581
12494.841896524678,20,1667
13244.49898938342,21,1749
10662.798079600198,22,1837
10462.617878572793,23,1930
12054.203318422771,24,1999
17875.161438108484,25,2098
8465.468176139622,26,2175
8727.867073437166,27,2262
10425.13078947507,28,2344
8513.02229756703,29,2425
8513.02229756703,30,2508
10588.194070671492,31,2584
9632.145481130605,32,2671
11538.063731858363,33,2736
11460.897485005979,34,2823
11460.897485005979,35,2902
10353.735372270956,36,2989
10549.593133666835,37,3077
10407.163573783775,38,3159
11430.000904258466,39,3245
13627.915246510387,40,3322
13999.348944598878,41,3409
15658.986047657254,42,3493
14449.921473047858,43,3579
21287.533919882662,44,3647
15431.277275938259,45,3733
16753.3917190664,46,3815
15539.147083160462,47,3894
16166.001628573917,48,3977
16166.001628573917,49,4064
12836.822586709934,50,4152
12836.822586709934,51,4248
9728.911249427325,52,4338
20278.577032228623,53,4415
22891.24855882705,54,4495
12642.265976250696,55,4592
17073.988763125624,56,4667
14632.695547889554,57,4773
14363.055223452318,58,4854
17355.605468625003,59,4956
10792.564300612894,60,5040
13587.845533328937,61,5120
12375.372110244027,62,5205
12375.372110244027,63,5281
15384.635644705157,64,5359
14535.255211952228,65,5430
14535.255211952228,66,5519
12841.764741941133,67,5616
14345.372398914358,68,5712
13061.879744664417,69,5796
13061.879744664417,70,5869
12715.141493462079,71,5948
13168.651171808968,72,6044
13590.187189151538,73,6125
11291.219231085284,74,6219
10573.616823716387,75,6300
10866.27364898786,76,6378
10140.787842092876,77,6471
10140.787842092876,78,6539
11497.652534493533,79,6621
10302.953085444284,80,6707
12648.943397920792,81,6801
9953.983384174666,82,6881
10665.227209937955,83,6967
9990.493908385683,84,7068
9990.493908385683,85,7149
9990.493908385683,86,7219
11407.963537679823,87,7306
11407.963537679823,88,7380
12773.872195017731,89,7469
12315.474827032494,90,7556
11282.181839442947,91,7621
11573.56444256252,92,7708
10639.077104867021,93,7791
11611.553216060482,94,7869
12065.772113051831,95,7950
9515.098501979362,96,8027
9144.19577807967,97,8126
8947.340098337445,98,8206
9332.525479674829,99,8290
11121.64346464009,100,8380
13302.469920833231,101,8457
13302.469920833231,102,8547
12545.930739212135,103,8627
26805.846835120225,104,8709
12180.113916243747,105,8792
16590.795548669572,106,8874
15047.55352514975,107,8958
13813.399712979592,108,9033
13999.036333301565,109,9110
12497.10663358033,110,9185
13741.88324673558,111,9266
14081.30761259402,112,9347
11076.562659236388,113,9445
11435.157454831124,114,9527
18709.03139019624,115,9607
12567.805540220597,116,9696
13424.417124362017,117,9788
10593.467817711171,118,9887
10593.467817711171,119,9959
10593.467817711171,120,10032
11479.91693960725,121,10138
11272.228103731373,122,10219
12089.742756084526,123,10319
12392.768395735186,124,10409
11814.144242253358,125,10499
13000.253899379128,126,10572
12143.002392694949,127,10665
20575.76647371873,128,10750
15771.374835424653,129,10834
17033.388128044608,130,10916
10188.934935882377,131,11002
10301.507816876394,132,11084
9243.9126754002,133,11166
9243.9126754002,134,11235
10240.971113567692,135,11309
8455.580446513855,136,11387
9980.890834615202,137,11453
14740.936549380389,138,11531
25009.516586294085,139,11609
8802.446763543663,140,11698
10502.92825985136,141,11781
10502.92825985136,142,11865
7171.8720364998835,143,11957
10988.566797108078,144,12040
10988.566797108078,145,12108
9871.454243585535,146,12202
11267.48245237684,147,12270
11676.768869067126,148,12367
6945.649511989275,149,12458
11618.72430874307,150,12543
9435.287670251422,151,12627
8208.316904931693,152,12708
11256.41420605138,153,12788
11256.41420605138,154,12871
7045.553048620355,155,12951
7080.884481646453,156,13025
8283.315236986757,157,13117
8283.315236986757,158,13208
5660.840007895391,159,13287
6120.754814145887,160,13363
6945.162847482078,161,13454
6561.154480840063,162,13527
6561.154480840063,163,13613
7315.518978680019,164,13705
6115.011637682817,165,13788
6115.011637682817,166,13867
20404.908037135443,167,13936
19394.56847633302,168,14019
20151.238454691804,169,14109
9965.949926718082,170,14202
9695.71075357292,171,14283
22017.87117221554,172,14371
15540.3458008254,173,14452
17245.907390090113,174,14520
18879.026258640115,175,14597
18879.026258640115,176,14664
7187.591285310382,177,14746
18882.567766950706,178,14846
18882.567766950706,179,14940
18882.567766950706,180,15019
18882.567766950706,181,15101
19436.83793322125,182,15184
24789.17404316713,183,15265
21307.52451310611,184,15348
21307.52451310611,185,15426
21900.387923572867,186,15512
21523.508027006563,187,15590
20629.979262723373,188,15682
19826.51872134547,189,15761
22464.954841557814,190,15838
17900.340832705744,191,15914
17513.68549510255,192,15996
17791.63354031239,193,16077
12411.440553028748,194,16157
21399.98816053383,195,16241
20578.018250734167,196,16329
17154.02206128584,197,16404
16191.173062789552,198,16496
17520.152968222224,199,16572
17520.152968222224,200,16633
19960.03624646953,201,16717
16167.184325181315,202,16797
16167.184325181315,203,16894
14402.342796750778,204,16963
14402.342796750778,205,17051
15809.245562960214,206,17123
20480.905837273516,207,17221
18209.75261724178,208,17301
18116.32578534149,209,17385
21477.829749019904,210,17474
33132.246372772854,211,17547
17391.198604031215,212,17621
13800.627966078499,213,17716
13387.140604198908,214,17787
13387.140604198908,215,17869
13996.998460880572,216,17943
22192.993206442014,217,18038
11864.781006919346,218,18125
11864.781006919346,219,18202
11864.781006919346,220,18289
12853.83825890506,221,18374
22246.61554595801,222,18455
18496.64535313455,223,18539
22246.61554595801,224,18627
21276.218910579224,225,18707
17975.799077558106,226,18786
7922.104271296812,227,18891
36164.427554654154,228,18972
24577.68066368592,229,19058
6951.955004417679,230,19147
24547.357359037043,231,19231
12373.312097220027,232,19323
10745.933481712556,233,19397
25505.64030256416,234,19474
29362.644937555022,235,19556
8701.991215386337,236,19652
8664.002193459266,237,19725
24230.408509168003,238,19802
21711.147378671205,239,19889
22717.628272366408,240,19977
19959.853932848673,241,20048
22479.32373706883,242,20131
21091.18601899379,243,20210
21091.18601899379,244,20293
19736.883399324448,245,20366
19736.883399324448,246,20456
19499.381744910785,247,20544
19131.16237143716,248,20623
19487.026236987662,249,20713
23135.341981944337,250,20793
21015.23647722478,251,20869
21628.890708008115,252,20949
20110.123053805688,253,21037
20745.014740247992,254,21114
18766.959767771925,255,21193
18766.959767771925,256,21283
20583.662450136988,257,21349
20583.662450136988,258,21429
17572.577578483324,259,21515
17572.577578483324,260,21602
23313.240451359692,261,21677
18354.30625736948,262,21765
21161.17196255776,263,21854
21446.519435408067,264,21947
18576.609313663892,265,22033
15967.39021391974,266,22111
21466.635398513354,267,22177
32460.84167761056,268,22256
23550.42541431769,269,22339
20167.47489823712,270,22429
17843.411669452984,271,22513
18002.62861006859,272,22599
15038.810768321006,273,22671
15038.810768321006,274,22748
15038.810768321006,275,22823
12723.833156205008,276,22895
13086.597248969292,277,22994
13086.597248969292,278,23076
17861.15934233546,279,23170
11925.666771285256,280,23252
13860.44729623466,281,23329
13860.44729623466,282,23413
16447.174354691084,283,23493
17689.506597301006,284,23569
22273.813436171768,285,23661
19040.63146298047,286,23742
19040.63146298047,287,23833
26326.1949438123,288,23920
21000.39414665011,289,24010
22365.07292694228,290,24088
19130.36669459474,291,24179
23147.102216634063,292,24266
19482.44192825497,293,24339
18329.31123468306,294,24429
16732.503392178653,295,24507
17745.349182299073,296,24592
17745.349182299073,297,24674
15552.111755995398,298,24766
19932.4681823661,299,24859
21179.338772755036,300,24951
19943.558702892242,301,25035
26499.378995513696,302,25126
15267.336798099856,303,25205
24831.108769546598,304,25291
16102.774946510695,305,25385
13907.02126858693,306,25458
18889.321043522694,307,25536
16492.637896072538,308,25624
17553.227269232182,309,25705
17556.92758459285,310,25783
16956.358148270163,311,25878
16240.058529174132,312,25965
17513.560143282426,313,26044
15502.810297290209,314,26129
18822.780863786724,315,26203
18822.780863786724,316,26284
14239.607134865004,317,26370
13114.187750068724,318,26455
13114.187750068724,319,26532
22583.86569858848,320,26621
21174.70730919559,321,26713
21174.70730919559,322,26788
20119.493484747454,323,26888
15912.600942594705,324,26974
15912.600942594705,325,27046
16022.908782391196,326,27121
19599.24375191932,327,27211
17184.98000330797,328,27301
27577.723682965727,329,27382
15823.776406739256,330,27464
20784.865670542924,331,27549
22210.272897040555,332,27638
22121.020269421013,333,27725
21511.25072970848,334,27818
21742.74716274429,335,27899
23424.34509042278,336,27985
19006.829329585173,337,28075
22074.54359740993,338,28157
21258.44712038985,339,28243
22026.432526292578,340,28329
20271.789039091076,341,28415
12165.185681640743,342,28502
22719.55434350126,343,28586
28203.675111770084,344,28676
23923.008739187666,345,28765
19066.107963882376,346,28840
17793.27038318415,347,28905
22134.486887273768,348,28994
21769.999850815144,349,29072
