objective_value,generation,evaluations
327596.6363832404,0,30
315051.4700364356,1,95
309956.46137793746,2,169
311518.3074570307,3,236
311518.3074570307,4,307
322084.25486899004,5,378
300552.69390549604,6,478
299793.37154202454,7,575
299793.37154202454,8,644
304799.6917357016,9,721
313376.47763779876,10,787
340008.0788135683,11,888
295247.77850504295,12,966
312272.72337213357,13,1058
312272.72337213357,14,1142
297146.0026888421,15,1227
323877.9377999314,16,1309
301933.8019484543,17,1406
305331.91053145815,18,1472
299994.43829705886,19,1559
299994.43829705886,20,1643
297383.9243773253,21,1732
303238.68162131554,22,1813
303238.68162131554,23,1895
292406.5762267567,24,1999
303775.3015083354,25,2073
303775.3015083354,26,2159
295109.56815011636,27,2241
391483.88035034,28,2327
384075.9998541776,29,2402
380069.77981761115,30,2481
311607.18879438046,31,2557
359636.93112178665,32,2633
382924.22274733917,33,2716
385650.4841689039,34,2816
394900.5434734008,35,2897
391773.81004745106,36,2979
296729.0589495479,37,3054
289140.60293858853,38,3146
289140.60293858853,39,3226
286862.8037196723,40,3314
287221.5975038356,41,3398
287221.5975038356,42,3490
287221.5975038356,43,3568
287221.5975038356,44,3657
288129.71030674723,45,3739
276216.3176678756,46,3823
276216.3176678756,47,3904
282251.02726067527,48,4007
270346.365463827,49,4093
287990.37756290083,50,4177
280634.3362633001,51,4253
287990.37756290083,52,4341
290449.4604872763,53,4429
279327.7971493023,54,4518
289117.90471827984,55,4602
280181.026255396,56,4673
278326.68598655995,57,4757
297819.20979888446,58,4838
281291.00264963676,59,4926
288819.69320778444,60,5001
285127.5619399596,61,5086
285127.5619399596,62,5160
285127.5619399596,63,5252
282746.63819710456,64,5336
286544.6754924278,65,5412
286283.8566708293,66,5476
286283.8566708293,67,5567
286283.8566708293,68,5647
286283.8566708293,69,5744
307893.7183705697,70,5814
283406.0737577611,71,5915
291326.0120180209,72,5986
283336.27442335524,73,6066
299160.5047982425,74,6153
289106.2756764402,75,6232
289106.2756764402,76,6327
290696.3278335317,77,6411
294000.2072627589,78,6489
294000.2072627589,79,6561
288306.80779134954,80,6644
288306.80779134954,81,6719
291970.4419239208,82,6802
287014.4099113252,83,6877
289831.0785969111,84,6962
289831.0785969111,85,7041
288423.25949119567,86,7126
287903.04178170563,87,7226
287406.938973269,88,7301
302200.66677985026,89,7382
295859.6216651306,90,7473
312815.04119990073,91,7561
300685.18978608423,92,7645
300685.18978608423,93,7724
300685.18978608423,94,7806
300685.18978608423,95,7888
310279.08238385414,96,7973
311985.3553004224,97,8057
287955.92546961905,98,8144
330671.73523219745,99,8215
288543.7632571415,100,8279
288547.0071519716,101,8374
284064.1862854686,102,8472
294608.5496142879,103,8556
294608.5496142879,104,8649
278314.425121944,105,8736
291850.62501091836,106,8830
291448.58028832515,107,8916
278571.3662901604,108,8998
299416.57085857703,109,9072
295135.0889636418,110,9153
287779.04144280613,111,9218
289425.2517025378,112,9302
289425.2517025378,113,9391
289425.2517025378,114,9476
294469.3088451049,115,9549
334814.0384917781,116,9636
288438.60164109117,117,9725
288438.60164109117,118,9802
292216.4745916747,119,9887
292216.4745916747,120,9965
300809.0910786786,121,10052
304582.1151690984,122,10141
334159.64583425794,123,10221
318959.7458491761,124,10297
333773.28601158917,125,10373
333773.28601158917,126,10451
344537.8780657167,127,10530
299895.5045749478,128,10609
329364.8074968629,129,10697
329364.8074968629,130,10780
297038.7286771316,131,10865
320016.39188102743,132,10950
320016.39188102743,133,11004
358699.6820172881,134,11093
352769.87208184705,135,11156
