generation,unique_ids
0,30
1,16
2,16
3,19
4,18
5,11
6,13
7,15
8,12
9,12
10,15
11,14
12,13
13,15
14,16
15,16
16,12
17,11
18,11
19,12
20,13
21,11
22,10
23,11
24,13
25,12
26,9
27,11
28,11
29,8
30,8
31,13
32,11
33,13
34,14
35,13
36,11
37,11
38,13
39,10
40,7
41,13
42,10
43,10
44,8
45,11
46,9
47,10
48,14
49,12
50,13
51,9
52,7
53,7
54,12
55,13
56,10
57,11
58,11
59,8
60,9
61,12
62,11
63,11
64,13
65,13
66,11
67,14
68,8
69,12
70,10
71,11
72,11
73,13
74,14
75,13
76,14
77,15
78,14
79,10
80,10
81,6
82,5
83,4
84,10
85,13
86,14
87,13
88,13
89,9
90,9
91,12
92,14
93,10
94,9
95,8
96,11
97,10
98,9
99,7
100,8
101,9
102,10
103,15
104,12
105,10
106,8
107,10
108,13
109,8
110,8
111,10
112,11
113,14
114,11
115,14
116,15
117,12
118,11
119,13
120,11
121,11
122,13
123,17
124,13
125,11
126,10
127,5
128,8
129,9
130,8
131,9
132,11
133,8
134,8
135,14
136,11
137,8
138,7
139,8
140,11
141,8
142,15
143,14
144,17
145,15
146,13
147,7
148,7
149,4
150,4
151,6
152,9
153,8
154,9
155,9
156,9
157,10
158,9
159,9
160,7
161,13
162,13
163,12
164,9
165,9
166,8
167,10
168,11
169,10
170,8
171,5
172,4
173,4
174,9
175,10
176,6
177,11
178,10
179,11
180,13
181,12
182,13
183,15
184,13
185,13
186,11
187,12
188,12
189,11
190,9
191,8
192,11
193,11
194,10
195,11
196,8
197,9
198,9
199,12
200,12
201,13
202,9
203,7
204,6
205,7
206,6
207,6
208,5
209,6
210,6
211,6
212,8
213,8
214,11
215,11
216,11
217,10
218,11
219,9
220,8
221,9
222,8
223,6
224,7
225,11
226,13
227,10
228,11
229,11
230,11
231,13
232,11
233,7
234,10
235,7
236,10
237,9
238,8
239,10
240,10
241,5
242,4
243,5
244,6
245,6
246,7
247,6
248,7
249,10
250,11
251,9
252,10
253,10
254,10
255,8
256,5
257,9
258,9
259,7
260,8
261,8
262,7
263,8
264,7
265,10
266,7
267,5
268,6
269,9
270,7
271,10
272,5
273,6
274,11
275,10
276,10
277,9
278,8
279,9
280,11
281,9
282,8
283,8
284,11
285,11
286,9
287,10
288,9
289,10
290,5
291,7
292,8
293,9
294,8
295,9
296,7
297,5
298,5
299,7
300,8
301,8
302,9
303,13
304,10
305,10
306,9
307,7
308,5
309,5
310,7
311,6
312,7
313,9
314,7
315,4
316,6
317,6
318,3
319,3
320,3
321,4
322,6
323,9
324,6
325,6
326,5
327,7
328,10
329,9
330,7
331,5
332,4
333,5
334,7
335,7
336,5
337,5
338,7
339,12
340,11
341,11
342,11
343,10
344,8
345,7
346,8
347,7
348,10
349,12
350,10
351,7
352,6
353,6
354,4
355,5
356,6
357,7
358,8
359,9
360,12
361,12
362,13
363,10
364,7
365,9
366,7
367,8
368,7
369,7
370,8
371,9
372,6
373,8
374,6
375,6
376,4
377,3
378,9
379,7
380,7
381,3
382,6
383,5
384,4
385,5
386,8
387,8
388,6
389,7
390,6
391,3
392,6
393,6
394,6
395,7
396,8
397,8
398,7
399,8
400,8
401,8
402,5
403,9
404,6
405,7
406,9
407,4
408,7
409,6
410,2
411,3
412,2
413,2
414,4
415,7
416,4
417,4
418,10
419,9
420,12
421,10
422,11
423,13
424,7
425,7
426,7
427,6
428,3
429,6
430,6
431,5
432,7
433,5
434,7
435,9
436,10
437,6
438,7
439,4
440,5
441,7
442,5
443,9
444,5
445,5
446,3
447,4
448,6
449,7
450,5
451,4
452,6
453,5
454,5
455,5
456,7
457,4
458,7
459,6
460,8
461,7
462,7
463,10
464,10
465,6
466,8
467,6
468,7
469,9
470,7
471,10
472,10
473,7
474,12
475,7
476,8
477,9
478,8
479,8
480,10
481,7
482,3
483,4
484,6
485,8
486,4
487,3
488,4
489,8
490,9
491,9
492,5
493,3
494,5
495,5
496,6
497,8
498,4
499,6
500,6
501,4
502,3
503,5
504,3
505,4
506,5
507,8
508,8
509,5
510,10
511,9
512,5
513,5
514,4
515,4
516,5
517,8
518,7
519,7
520,7
521,4
522,5
523,4
524,6
525,4
526,4
527,5
528,9
529,8
530,3
531,3
532,10
533,12
534,7
535,4
536,3
537,3
538,6
539,5
540,4
541,3
542,2
543,7
544,10
545,9
546,12
547,9
548,8
549,8
550,5
551,6
552,8
553,7
554,5
555,5
556,6
557,8
558,7
559,5
560,5
561,7
562,6
563,6
564,5
565,4
566,4
567,4
568,10
569,8
570,4
571,7
572,5
573,4
574,4
575,6
576,3
577,5
578,6
579,3
580,3
581,2
582,6
583,7
584,4
585,4
586,4
587,7
588,5
589,6
590,10
591,10
592,8
593,7
594,9
595,5
596,5
597,7
598,5
599,8
600,9
601,7
602,3
603,6
604,8
