objective_value,generation,evaluations
18.229353764699948,0,30
9.732443409515035,1,128
2.4198641155316762,2,168
1.9416507367466111,3,229
0.2293922749643686,4,292
0.2293922749643686,5,343
0.11726486644664207,6,402
0.07294470897480464,7,447
0.009090165895803559,8,497
0.009090165895803559,9,560
0.009090165895803559,10,621
0.006886929888502223,11,680
0.006886929888502223,12,740
0.006886929888502223,13,796
0.006886929888502223,14,864
0.003266713056758864,15,934
0.003266713056758864,16,993
0.003266713056758864,17,1063
0.003266713056758864,18,1124
0.003266713056758864,19,1191
0.003266713056758864,20,1251
0.003266713056758864,21,1314
0.003266713056758864,22,1380
0.003266713056758864,23,1443
0.0006178200240576477,24,1501
0.0006178200240576477,25,1566
0.0006178200240576477,26,1637
0.0006178200240576477,27,1701
0.0006178200240576477,28,1780
0.0006178200240576477,29,1858
0.0006178200240576477,30,1924
0.0006178200240576477,31,2003
0.0006178200240576477,32,2065
0.0006178200240576477,33,2127
0.0006178200240576477,34,2195
0.0006178200240576477,35,2254
0.0006178200240576477,36,2325
0.00022168354767020145,37,2390
0.00022168354767020145,38,2448
0.00022168354767020145,39,2501
0.00022168354767020145,40,2558
0.00022168354767020145,41,2623
0.00022168354767020145,42,2678
0.00022168354767020145,43,2734
0.00022168354767020145,44,2787
0.00022168354767020145,45,2854
0.00022168354767020145,46,2909
0.00022168354767020145,47,2959
0.00022168354767020145,48,3016
0.00022168354767020145,49,3071
0.00022168354767020145,50,3127
0.00022168354767020145,51,3188
0.00022168354767020145,52,3234
0.00022168354767020145,53,3294
0.00022168354767020145,54,3343
0.00022168354767020145,55,3392
0.00022168354767020145,56,3441
0.00022168354767020145,57,3499
0.00022168354767020145,58,3552
0.00022168354767020145,59,3601
0.00022168354767020145,60,3657
0.00022168354767020145,61,3708
0.00022168354767020145,62,3764
0.00022168354767020145,63,3810
0.00022168354767020145,64,3865
0.00022168354767020145,65,3912
0.00022168354767020145,66,3968
0.00022168354767020145,67,4021
0.00022168354767020145,68,4082
0.00022168354767020145,69,4138
0.00022168354767020145,70,4198
0.00022168354767020145,71,4262
0.00022168354767020145,72,4317
0.00022168354767020145,73,4370
0.00022168354767020145,74,4420
0.00022168354767020145,75,4482
0.00022168354767020145,76,4531
0.00022168354767020145,77,4586
0.00022168354767020145,78,4632
0.00022168354767020145,79,4683
0.00022168354767020145,80,4743
0.00022168354767020145,81,4799
0.00022168354767020145,82,4853
0.00022168354767020145,83,4902
0.00022168354767020145,84,4951
0.00022168354767020145,85,5005
0.00022168354767020145,86,5054
0.00022168354767020145,87,5108
0.00022168354767020145,88,5154
0.00022168354767020145,89,5207
0.00022168354767020145,90,5254
0.00022168354767020145,91,5309
0.00022168354767020145,92,5356
0.00022168354767020145,93,5406
0.00022168354767020145,94,5455
0.00022168354767020145,95,5505
0.00022168354767020145,96,5551
0.00022168354767020145,97,5604
0.00022168354767020145,98,5652
0.00022168354767020145,99,5703
0.00022168354767020145,100,5754
0.00022168354767020145,101,5815
0.00022168354767020145,102,5868
0.00022168354767020145,103,5916
0.00022168354767020145,104,5960
0.00022168354767020145,105,6007
0.00022168354767020145,106,6060
0.00022168354767020145,107,6113
0.00022168354767020145,108,6169
0.00022168354767020145,109,6219
0.00022168354767020145,110,6279
0.00022168354767020145,111,6331
0.00022168354767020145,112,6386
0.00022168354767020145,113,6437
0.00022168354767020145,114,6495
0.00022168354767020145,115,6550
0.00022168354767020145,116,6602
0.00022168354767020145,117,6660
0.00022168354767020145,118,6725
0.00022168354767020145,119,6791
0.00022168354767020145,120,6855
0.00022168354767020145,121,6904
0.00022168354767020145,122,6955
0.00022168354767020145,123,7007
0.00022168354767020145,124,7064
0.00022168354767020145,125,7121
0.00022168354767020145,126,7177
0.00022168354767020145,127,7227
0.00022168354767020145,128,7280
0.00022168354767020145,129,7333
0.00022168354767020145,130,7385
0.00022168354767020145,131,7444
0.00022168354767020145,132,7495
0.00022168354767020145,133,7546
0.00022168354767020145,134,7600
0.00022168354767020145,135,7650
0.00022168354767020145,136,7700
0.00022168354767020145,137,7760
0.00022168354767020145,138,7818
0.00022168354767020145,139,7877
0.00022168354767020145,140,7929
0.00022168354767020145,141,7981
0.00022168354767020145,142,8031
0.00022168354767020145,143,8084
0.00022168354767020145,144,8137
0.00022168354767020145,145,8193
0.00022168354767020145,146,8251
0.00022168354767020145,147,8302
0.00022168354767020145,148,8355
0.00022168354767020145,149,8410
0.00022168354767020145,150,8474
0.00022168354767020145,151,8530
0.00022168354767020145,152,8585
0.00022168354767020145,153,8637
0.00022168354767020145,154,8688
0.00022168354767020145,155,8746
0.00022168354767020145,156,8801
0.00022168354767020145,157,8858
0.00022168354767020145,158,8914
0.00022168354767020145,159,8969
0.00022168354767020145,160,9021
0.00022168354767020145,161,9079
0.00022168354767020145,162,9133
0.00022168354767020145,163,9190
0.00022168354767020145,164,9243
0.00022168354767020145,165,9308
0.00022168354767020145,166,9355
0.00022168354767020145,167,9420
0.00022168354767020145,168,9472
0.00022168354767020145,169,9523
0.00022168354767020145,170,9581
0.00022168354767020145,171,9637
0.00022168354767020145,172,9692
0.00022168354767020145,173,9745
0.00022168354767020145,174,9797
0.00022168354767020145,175,9846
0.00022168354767020145,176,9897
0.00022168354767020145,177,9952
0.00022168354767020145,178,10012
0.00022168354767020145,179,10059
0.00022168354767020145,180,10114
0.00022168354767020145,181,10170
0.00022168354767020145,182,10224
0.00022168354767020145,183,10276
0.00022168354767020145,184,10328
0.00022168354767020145,185,10384
0.00022168354767020145,186,10435
0.00022168354767020145,187,10482
0.00022168354767020145,188,10532
0.00022168354767020145,189,10588
0.00022168354767020145,190,10642
0.00022168354767020145,191,10698
0.00022168354767020145,192,10754
0.00022168354767020145,193,10805
0.00022168354767020145,194,10861
0.00022168354767020145,195,10908
0.00022168354767020145,196,10962
0.00022168354767020145,197,11012
0.00022168354767020145,198,11062
0.00022168354767020145,199,11112
0.00022168354767020145,200,11165
0.00022168354767020145,201,11220
0.00022168354767020145,202,11269
0.00022168354767020145,203,11321
0.00022168354767020145,204,11373
0.00022168354767020145,205,11423
0.00022168354767020145,206,11477
0.00022168354767020145,207,11526
0.00022168354767020145,208,11574
0.00022168354767020145,209,11626
0.00022168354767020145,210,11684
0.00022168354767020145,211,11728
0.00022168354767020145,212,11780
0.00022168354767020145,213,11835
0.00022168354767020145,214,11894
0.00022168354767020145,215,11939
0.00022168354767020145,216,11992
0.00022168354767020145,217,12051
0.00022168354767020145,218,12107
0.00022168354767020145,219,12165
0.00022168354767020145,220,12221
0.00022168354767020145,221,12281
0.00022168354767020145,222,12331
0.00022168354767020145,223,12383
0.00022168354767020145,224,12433
0.00022168354767020145,225,12490
0.00022168354767020145,226,12542
0.00022168354767020145,227,12596
0.00022168354767020145,228,12654
0.00022168354767020145,229,12716
0.00022168354767020145,230,12772
0.00022168354767020145,231,12829
0.00022168354767020145,232,12883
0.00022168354767020145,233,12943
0.00022168354767020145,234,13007
0.00022168354767020145,235,13066
0.00022168354767020145,236,13125
0.00022168354767020145,237,13180
0.00022168354767020145,238,13240
0.00022168354767020145,239,13297
0.00022168354767020145,240,13348
0.00022168354767020145,241,13401
0.00022168354767020145,242,13447
0.00022168354767020145,243,13500
0.00022168354767020145,244,13559
0.00022168354767020145,245,13620
0.00022168354767020145,246,13680
0.00022168354767020145,247,13740
0.00022168354767020145,248,13791
0.00022168354767020145,249,13849
0.00022168354767020145,250,13897
0.00022168354767020145,251,13950
0.00022168354767020145,252,13995
0.00022168354767020145,253,14042
0.00022168354767020145,254,14096
0.00022168354767020145,255,14149
0.00022168354767020145,256,14212
0.00022168354767020145,257,14268
0.00022168354767020145,258,14322
0.00022168354767020145,259,14390
0.00022168354767020145,260,14439
0.00022168354767020145,261,14499
0.00022168354767020145,262,14558
0.00022168354767020145,263,14609
0.00022168354767020145,264,14670
0.00022168354767020145,265,14731
0.00022168354767020145,266,14778
0.00022168354767020145,267,14850
0.00022168354767020145,268,14907
0.00022168354767020145,269,14963
0.00022168354767020145,270,15013
0.00022168354767020145,271,15082
0.00022168354767020145,272,15138
0.00022168354767020145,273,15195
0.00022168354767020145,274,15252
0.00022168354767020145,275,15317
0.00022168354767020145,276,15377
0.00022168354767020145,277,15440
0.00022168354767020145,278,15504
0.00022168354767020145,279,15565
0.00022168354767020145,280,15625
0.00022168354767020145,281,15679
0.00022168354767020145,282,15739
0.00022168354767020145,283,15794
0.00022168354767020145,284,15857
0.00022168354767020145,285,15919
0.00022168354767020145,286,15990
0.00022168354767020145,287,16055
0.00022168354767020145,288,16114
0.00022168354767020145,289,16185
0.00022168354767020145,290,16240
0.00022168354767020145,291,16301
0.00022168354767020145,292,16357
0.00022168354767020145,293,16412
0.00022168354767020145,294,16468
0.00022168354767020145,295,16534
0.00022168354767020145,296,16586
0.00022168354767020145,297,16650
0.00022168354767020145,298,16708
0.00022168354767020145,299,16773
0.00022168354767020145,300,16833
0.00022168354767020145,301,16888
0.00022168354767020145,302,16942
0.00022168354767020145,303,17001
0.00022168354767020145,304,17056
0.00022168354767020145,305,17116
0.00022168354767020145,306,17178
0.00022168354767020145,307,17242
0.00022168354767020145,308,17304
0.00022168354767020145,309,17365
0.00022168354767020145,310,17424
0.00022168354767020145,311,17481
0.00022168354767020145,312,17547
0.00022168354767020145,313,17626
0.00022168354767020145,314,17694
0.00022168354767020145,315,17752
0.00022168354767020145,316,17806
0.00022168354767020145,317,17876
0.00022168354767020145,318,17939
0.00022168354767020145,319,17999
0.00022168354767020145,320,18057
0.00022168354767020145,321,18112
0.00022168354767020145,322,18169
0.00022168354767020145,323,18221
0.00022168354767020145,324,18283
0.00022168354767020145,325,18344
0.00022168354767020145,326,18414
0.00022168354767020145,327,18478
0.00022168354767020145,328,18540
0.00022168354767020145,329,18605
0.00022168354767020145,330,18669
0.00022168354767020145,331,18725
0.00022168354767020145,332,18779
0.00022168354767020145,333,18843
0.00022168354767020145,334,18903
0.00022168354767020145,335,18965
0.00022168354767020145,336,19032
0.00022168354767020145,337,19092
0.00022168354767020145,338,19156
0.00022168354767020145,339,19218
0.00022168354767020145,340,19276
0.00022168354767020145,341,19328
0.00022168354767020145,342,19389
0.00022168354767020145,343,19446
0.00022168354767020145,344,19499
0.00022168354767020145,345,19555
0.00022168354767020145,346,19614
0.00022168354767020145,347,19683
0.00022168354767020145,348,19744
0.00022168354767020145,349,19807
0.00022168354767020145,350,19859
0.00022168354767020145,351,19912
0.00022168354767020145,352,19972
0.00022168354767020145,353,20030
0.00022168354767020145,354,20086
0.00022168354767020145,355,20147
0.00022168354767020145,356,20204
0.00022168354767020145,357,20254
0.00022168354767020145,358,20306
0.00022168354767020145,359,20372
0.00022168354767020145,360,20432
0.00022168354767020145,361,20496
0.00022168354767020145,362,20553
0.00022168354767020145,363,20615
0.00022168354767020145,364,20672
0.00022168354767020145,365,20736
0.00022168354767020145,366,20785
0.00022168354767020145,367,20844
0.00022168354767020145,368,20898
0.00022168354767020145,369,20958
0.00022168354767020145,370,21011
0.00022168354767020145,371,21079
0.00022168354767020145,372,21135
0.00022168354767020145,373,21190
0.00022168354767020145,374,21251
0.00010556821991966351,375,21303
0.00010556821991966351,376,21363
0.00010556821991966351,377,21426
0.00010556821991966351,378,21481
0.00010556821991966351,379,21531
0.00010556821991966351,380,21587
0.00010556821991966351,381,21653
0.00010556821991966351,382,21705
0.00010556821991966351,383,21764
0.00010556821991966351,384,21822
0.00010556821991966351,385,21883
0.00010556821991966351,386,21941
0.00010556821991966351,387,22003
0.00010556821991966351,388,22068
0.00010556821991966351,389,22137
0.00010556821991966351,390,22195
0.00010556821991966351,391,22257
0.00010556821991966351,392,22321
0.00010556821991966351,393,22383
0.00010556821991966351,394,22438
0.00010556821991966351,395,22506
0.00010556821991966351,396,22561
0.00010556821991966351,397,22624
0.00010556821991966351,398,22685
0.00010556821991966351,399,22736
0.00010556821991966351,400,22799
0.00010556821991966351,401,22846
0.00010556821991966351,402,22901
0.00010556821991966351,403,22960
0.00010556821991966351,404,23023
0.00010556821991966351,405,23078
0.00010556821991966351,406,23137
0.00010556821991966351,407,23190
0.00010556821991966351,408,23244
0.00010556821991966351,409,23303
0.00010556821991966351,410,23360
0.00010556821991966351,411,23414
0.00010556821991966351,412,23479
0.00010556821991966351,413,23539
0.00010556821991966351,414,23590
0.00010556821991966351,415,23651
0.00010556821991966351,416,23712
0.00010556821991966351,417,23772
0.00010556821991966351,418,23824
0.00010556821991966351,419,23880
0.00010556821991966351,420,23935
0.00010556821991966351,421,23989
0.00010556821991966351,422,24045
0.00010556821991966351,423,24093
0.00010556821991966351,424,24146
0.00010556821991966351,425,24196
0.00010556821991966351,426,24254
0.00010556821991966351,427,24316
0.00010556821991966351,428,24368
0.00010556821991966351,429,24428
0.00010556821991966351,430,24490
0.00010556821991966351,431,24549
0.00010556821991966351,432,24612
0.00010556821991966351,433,24669
0.00010556821991966351,434,24725
0.00010556821991966351,435,24791
0.00010556821991966351,436,24841
0.00010556821991966351,437,24894
0.00010556821991966351,438,24957
0.00010556821991966351,439,25014
0.00010556821991966351,440,25073
0.00010556821991966351,441,25131
0.00010556821991966351,442,25187
0.00010556821991966351,443,25239
0.00010556821991966351,444,25292
0.00010556821991966351,445,25347
0.00010556821991966351,446,25401
0.00010556821991966351,447,25455
0.00010556821991966351,448,25511
0.00010556821991966351,449,25565
0.00010556821991966351,450,25619
0.00010556821991966351,451,25666
0.00010556821991966351,452,25722
0.00010556821991966351,453,25779
0.00010556821991966351,454,25832
0.00010556821991966351,455,25884
0.00010556821991966351,456,25941
0.00010556821991966351,457,25991
0.00010556821991966351,458,26055
0.00010556821991966351,459,26113
0.00010556821991966351,460,26166
0.00010556821991966351,461,26224
0.00010556821991966351,462,26283
0.00010556821991966351,463,26337
0.00010556821991966351,464,26396
0.00010556821991966351,465,26450
0.00010556821991966351,466,26514
0.00010556821991966351,467,26570
0.00010556821991966351,468,26631
0.00010556821991966351,469,26683
0.00010556821991966351,470,26743
0.00010556821991966351,471,26800
0.00010556821991966351,472,26839
0.00010556821991966351,473,26884
0.00010556821991966351,474,26938
0.00010556821991966351,475,26993
0.00010556821991966351,476,27046
0.00010556821991966351,477,27106
0.00010556821991966351,478,27160
0.00010556821991966351,479,27219
0.00010556821991966351,480,27277
0.00010556821991966351,481,27336
0.00010556821991966351,482,27380
0.00010556821991966351,483,27444
0.00010556821991966351,484,27494
0.00010556821991966351,485,27549
0.00010556821991966351,486,27606
0.00010556821991966351,487,27666
0.00010556821991966351,488,27716
0.00010556821991966351,489,27771
0.00010556821991966351,490,27829
0.00010556821991966351,491,27883
0.00010556821991966351,492,27938
0.00010556821991966351,493,27990
0.00010556821991966351,494,28049
0.00010556821991966351,495,28106
0.00010556821991966351,496,28162
0.00010556821991966351,497,28220
0.00010556821991966351,498,28283
0.00010556821991966351,499,28337
0.00010556821991966351,500,28394
0.00010556821991966351,501,28438
0.00010556821991966351,502,28487
0.00010556821991966351,503,28547
0.00010556821991966351,504,28612
0.00010556821991966351,505,28664
0.00010556821991966351,506,28712
0.00010556821991966351,507,28771
0.00010556821991966351,508,28825
0.00010556821991966351,509,28867
0.00010556821991966351,510,28918
0.00010556821991966351,511,28966
0.00010556821991966351,512,29018
0.00010556821991966351,513,29076
0.00010556821991966351,514,29133
0.00010556821991966351,515,29188
0.00010556821991966351,516,29241
0.00010556821991966351,517,29299
0.00010556821991966351,518,29355
0.00010556821991966351,519,29412
0.00010556821991966351,520,29471
0.00010556821991966351,521,29530
0.00010556821991966351,522,29590
0.00010556821991966351,523,29643
0.00010556821991966351,524,29695
0.00010556821991966351,525,29748
0.00010556821991966351,526,29804
0.00010556821991966351,527,29854
0.00010556821991966351,528,29909
0.00010556821991966351,529,29963
0.00010556821991966351,530,30019
0.00010556821991966351,531,30068
0.00010556821991966351,532,30119
0.00010556821991966351,533,30175
0.00010556821991966351,534,30229
0.00010556821991966351,535,30293
0.00010556821991966351,536,30352
0.00010556821991966351,537,30412
0.00010556821991966351,538,30471
0.00010556821991966351,539,30528
0.00010556821991966351,540,30578
0.00010556821991966351,541,30632
0.00010556821991966351,542,30691
0.00010556821991966351,543,30754
0.00010556821991966351,544,30813
0.00010556821991966351,545,30870
0.00010556821991966351,546,30927
0.00010556821991966351,547,30986
0.00010556821991966351,548,31044
0.00010556821991966351,549,31104
0.00010556821991966351,550,31160
0.00010556821991966351,551,31215
0.00010556821991966351,552,31276
0.00010556821991966351,553,31335
0.00010556821991966351,554,31396
0.00010556821991966351,555,31449
0.00010556821991966351,556,31509
0.00010556821991966351,557,31563
0.00010556821991966351,558,31627
0.00010556821991966351,559,31675
0.00010556821991966351,560,31724
0.00010556821991966351,561,31782
0.00010556821991966351,562,31839
0.00010556821991966351,563,31896
0.00010556821991966351,564,31952
0.00010556821991966351,565,31998
0.00010556821991966351,566,32051
0.00010556821991966351,567,32101
0.00010556821991966351,568,32158
0.00010556821991966351,569,32209
0.00010556821991966351,570,32255
0.00010556821991966351,571,32315
0.00010556821991966351,572,32354
0.00010556821991966351,573,32402
0.00010556821991966351,574,32456
0.00010556821991966351,575,32510
0.00010556821991966351,576,32557
0.00010556821991966351,577,32613
0.00010556821991966351,578,32662
0.00010556821991966351,579,32709
0.00010556821991966351,580,32757
0.00010556821991966351,581,32814
0.00010556821991966351,582,32867
0.00010556821991966351,583,32916
