generation,unique_ids
0,30
1,19
2,15
3,14
4,16
5,16
6,15
7,15
8,15
9,11
10,10
11,10
12,11
13,13
14,9
15,7
16,10
17,9
18,9
19,9
20,11
21,10
22,13
23,11
24,7
25,11
26,9
27,9
28,6
29,9
30,6
31,7
32,8
33,8
34,7
35,9
36,10
37,7
38,9
39,11
40,11
41,6
42,8
43,9
44,7
45,7
46,7
47,7
48,5
49,6
50,5
51,12
52,9
53,8
54,6
55,6
56,7
57,5
58,6
59,9
60,6
61,6
62,7
63,5
64,6
65,7
66,2
67,2
68,6
69,6
70,6
71,6
72,4
73,5
74,6
75,7
76,7
77,5
78,7
79,3
80,6
81,8
82,5
83,6
84,7
85,5
86,8
87,9
88,7
89,6
90,3
91,4
92,5
93,5
94,5
95,8
96,4
97,5
98,4
99,2
100,6
101,4
102,6
103,5
104,4
105,4
106,7
107,7
108,4
109,8
110,11
111,9
112,5
113,8
114,8
115,6
116,9
117,4
118,7
119,8
120,5
121,9
122,10
123,6
124,9
125,9
126,6
127,6
128,9
129,7
130,6
131,8
132,8
133,10
134,3
135,6
136,4
137,6
138,3
139,3
140,6
141,9
142,5
143,8
144,4
145,6
146,4
147,4
148,6
149,4
150,1
151,3
152,9
153,6
154,4
155,3
156,4
157,2
158,2
159,4
160,5
161,6
162,3
163,5
164,7
165,5
166,5
167,5
168,5
169,6
170,4
171,5
172,7
173,5
174,4
175,4
176,4
177,4
178,8
179,6
180,4
181,5
182,4
183,3
184,5
185,7
186,9
187,7
188,6
189,7
190,5
191,5
192,6
193,5
194,6
195,5
196,5
197,4
198,6
199,3
200,4
201,7
202,5
203,3
204,5
205,8
206,5
207,4
208,7
209,7
210,4
211,7
212,6
213,4
214,4
215,3
216,4
217,4
218,5
219,5
220,3
221,5
222,5
223,5
224,6
225,8
226,3
227,4
228,4
229,5
230,5
231,6
232,9
233,8
234,4
235,3
236,5
237,4
238,5
239,3
240,9
241,5
242,9
243,7
244,8
245,6
246,7
247,5
248,4
249,3
250,6
251,2
252,4
253,4
254,3
255,4
256,4
257,1
258,2
259,3
260,11
261,6
262,3
263,6
264,4
265,4
266,4
267,10
268,9
269,5
270,3
271,5
272,3
273,6
274,6
275,7
276,3
277,5
278,6
279,5
280,2
281,2
282,2
283,4
284,5
285,6
286,6
287,7
288,5
289,5
290,6
291,5
292,6
293,9
294,5
295,2
296,9
297,9
298,7
299,6
300,5
301,8
302,4
303,6
304,2
305,3
306,7
307,6
308,2
309,5
310,2
311,4
312,4
313,6
314,8
315,6
316,7
317,4
318,5
319,4
320,7
321,7
322,7
323,6
324,3
325,8
326,8
327,5
328,7
329,6
330,9
331,7
332,7
333,5
334,7
335,7
336,11
337,8
338,8
339,4
340,5
341,3
342,7
343,7
344,7
345,8
346,6
347,5
348,5
349,7
350,8
351,7
352,5
353,7
354,5
355,5
356,9
357,5
358,3
359,6
360,8
361,7
362,7
363,7
364,5
365,3
366,4
367,3
368,6
369,9
370,7
371,7
372,5
373,4
374,5
375,8
376,6
377,3
378,6
379,8
380,4
381,5
382,5
383,3
384,5
385,3
386,3
387,4
388,4
389,7
390,4
391,9
392,6
393,6
394,7
395,8
396,7
397,6
398,8
399,10
400,9
401,6
402,5
403,6
404,6
405,6
406,5
407,2
408,5
409,6
410,5
411,3
412,3
413,2
414,3
415,2
416,3
417,5
418,5
419,4
420,6
421,7
422,9
423,6
424,5
425,7
426,6
427,5
428,4
429,3
430,4
431,3
432,3
433,2
434,5
435,2
436,8
437,5
438,7
439,3
440,2
441,4
442,7
443,3
444,5
445,5
446,4
447,4
448,6
449,7
450,3
451,3
452,5
453,7
454,6
455,5
456,6
457,2
458,9
459,5
460,7
461,5
462,4
463,3
464,7
465,2
466,6
467,5
468,6
469,7
470,7
471,7
472,3
473,3
474,4
475,7
476,6
477,6
478,4
479,5
480,7
481,5
482,6
483,7
484,7
485,9
486,6
487,3
488,5
489,3
490,4
491,6
492,3
493,6
494,8
495,3
496,4
497,5
498,4
499,7
500,8
501,6
502,3
503,5
504,4
505,4
506,5
507,5
508,5
509,5
510,8
511,7
512,7
513,8
514,4
515,6
516,4
517,7
518,5
519,6
520,5
521,3
522,3
523,1
524,2
525,6
526,4
527,6
528,6
529,5
530,2
531,4
532,3
533,8
534,3
535,4
536,4
537,6
538,4
539,3
540,3
541,7
542,7
543,3
544,2
545,4
546,8
547,5
548,6
549,3
550,7
551,7
552,6
553,8
554,6
555,5
556,6
557,3
558,4
559,8
560,5
561,3
562,5
563,5
564,5
565,4
566,4
567,3
568,7
569,8
570,7
571,6
572,6
573,6
574,7
575,10
576,6
577,6
578,6
579,7
580,6
581,4
582,3
583,2
584,4
585,5
586,5
587,9
588,8
589,6
590,4
591,5
592,2
593,4
594,7
595,3
596,7
597,4
598,8
599,3
600,4
601,6
602,5
603,6
604,5
605,7
606,6
607,4
608,4
609,6
610,4
611,2
612,5
613,2
614,4
615,6
616,8
617,6
618,6
619,8
620,5
