generation,unique_ids
0,30
1,23
2,26
3,26
4,23
5,25
6,23
7,27
8,27
9,27
10,29
11,24
12,27
13,26
14,27
15,27
16,28
17,27
18,27
19,26
20,23
21,26
22,23
23,23
24,27
25,25
26,26
27,26
28,27
29,26
30,20
31,26
32,25
33,25
34,27
35,24
36,21
37,29
38,25
39,30
40,26
41,24
42,26
43,25
44,24
45,26
46,22
47,24
48,24
49,27
50,24
51,26
52,26
53,23
54,23
55,25
56,22
57,25
58,23
59,25
60,27
61,23
62,27
63,28
64,25
65,22
66,24
67,25
68,26
69,27
70,26
71,26
72,26
73,23
74,25
75,26
76,24
77,25
78,24
79,26
80,22
81,24
82,25
83,27
84,26
85,27
86,28
87,27
88,26
89,24
90,26
91,23
92,22
93,20
94,26
95,26
96,25
97,25
98,28
99,23
100,24
101,26
102,28
103,25
104,24
105,25
106,26
107,27
108,25
109,25
110,21
111,24
112,22
113,25
114,25
115,23
116,23
117,26
118,26
119,22
120,24
121,23
122,23
123,22
124,27
125,24
126,28
127,23
128,23
129,27
130,25
131,27
132,21
133,24
134,26
135,26
136,24
137,26
138,23
139,26
140,25
141,23
142,22
143,21
144,25
145,24
146,22
147,29
148,26
149,23
150,25
151,25
152,21
153,24
154,23
155,25
156,23
157,24
158,26
159,21
160,26
161,24
162,28
163,26
164,22
165,21
166,27
167,23
168,23
169,24
170,27
171,25
172,24
173,25
174,28
175,27
176,22
177,27
178,22
179,23
180,23
181,24
182,23
183,26
184,25
185,25
186,22
187,26
188,27
189,22
190,24
191,27
192,26
193,22
194,26
195,27
196,25
197,27
198,23
199,23
200,24
201,27
202,25
203,25
204,24
205,25
206,27
207,27
208,26
209,26
210,26
211,27
212,24
213,24
214,24
215,25
216,27
217,23
218,22
219,22
220,23
221,23
222,25
223,25
224,23
225,25
226,27
227,28
228,24
229,27
230,24
231,23
232,25
233,27
234,25
235,26
236,25
237,26
238,25
239,24
240,22
241,23
242,22
243,27
244,25
245,23
246,24
247,28
248,25
249,26
250,26
251,26
252,24
253,24
254,23
255,26
256,25
257,26
258,23
259,25
260,21
261,28
262,27
263,27
264,26
265,26
266,25
267,24
268,25
269,23
270,25
271,24
272,25
273,25
274,26
275,22
276,25
277,25
278,24
279,27
280,23
281,25
282,23
283,24
284,26
285,21
286,25
287,26
288,26
289,26
290,26
291,22
292,25
293,24
294,26
295,24
296,23
297,24
298,22
299,20
300,27
301,25
302,25
303,27
304,27
305,26
306,23
307,21
308,22
309,25
310,26
311,24
312,24
313,26
314,24
315,22
316,23
317,24
318,25
319,28
320,26
321,20
322,25
323,27
324,22
325,21
326,24
327,24
328,24
329,23
330,28
331,21
332,24
333,20
334,24
335,25
336,24
337,20
338,27
339,25
340,24
341,29
342,26
343,25
344,22
345,22
346,25
347,20
348,25
349,25
350,24
351,25
352,21
353,23
354,27
355,21
356,27
357,27
358,23
359,25
360,28
361,21
362,23
363,24
364,24
365,27
366,27
367,25
368,21
369,28
370,27
371,29
372,27
373,27
374,27
375,25
376,29
377,25
378,25
379,27
380,21
381,23
382,22
383,24
384,25
385,26
386,29
387,26
388,23
389,23
390,23
391,26
392,22
393,21
394,26
395,24
396,25
397,25
398,23
399,26
400,27
401,25
402,26
403,23
404,26
405,26
406,26
407,25
408,26
409,28
410,23
411,25
412,25
413,24
414,24
415,23
416,24
417,24
418,22
419,24
420,25
421,24
422,27
423,26
424,28
425,23
426,25
427,22
428,24
429,22
430,21
431,25
432,22
433,25
434,26
435,24
436,26
437,23
438,25
439,25
440,22
441,27
442,27
443,28
444,26
445,25
446,26
447,23
448,25
449,24
450,24
451,24
452,27
453,26
454,24
455,28
456,27
457,26
458,25
459,23
460,25
461,26
462,25
463,24
464,24
465,21
466,23
467,26
468,24
469,23
470,23
471,26
472,27
473,25
474,25
475,26
476,24
477,25
478,24
479,24
480,25
481,25
482,25
483,24
484,23
485,25
486,24
487,25
488,27
489,26
490,25
491,26
492,27
493,23
494,27
495,23
496,26
497,23
498,19
499,24
500,24
501,25
502,27
503,26
504,23
505,26
506,26
507,23
508,23
509,23
510,23
511,29
512,23
513,26
514,26
515,24
516,24
517,24
518,25
519,26
520,25
521,24
522,24
523,27
524,25
525,24
526,26
527,24
528,23
529,24
530,25
531,28
532,27
533,25
534,23
535,29
536,25
537,26
538,27
539,24
540,24
541,28
542,24
543,25
544,28
545,25
546,29
547,24
548,26
549,25
550,25
551,20
552,23
553,24
554,26
555,27
556,24
557,24
558,22
559,20
560,25
561,21
562,21
563,25
564,22
565,26
566,25
567,25
568,28
569,28
570,22
571,27
572,22
573,23
574,28
575,26
576,27
577,27
578,27
579,24
580,21
581,21
582,24
583,26
584,27
585,23
586,22
587,25
588,26
589,28
590,22
591,26
592,24
593,26
594,27
595,26
596,23
597,24
598,25
599,21
600,24
601,21
602,22
603,24
604,24
605,26
606,26
607,26
608,27
609,28
610,28
611,25
612,24
613,27
