generation,unique_ids
0,30
1,21
2,17
3,18
4,14
5,12
6,8
7,6
8,5
9,8
10,9
11,13
12,14
13,12
14,13
15,12
16,11
17,11
18,12
19,10
20,13
21,11
22,8
23,8
24,8
25,7
26,10
27,6
28,5
29,6
30,9
31,9
32,10
33,9
34,11
35,8
36,7
37,8
38,8
39,11
40,9
41,10
42,10
43,9
44,9
45,7
46,5
47,8
48,5
49,9
50,5
51,4
52,5
53,6
54,5
55,6
56,5
57,4
58,4
59,6
60,8
61,4
62,4
63,7
64,4
65,2
66,7
67,6
68,6
69,6
70,7
71,8
72,8
73,8
74,6
75,7
76,5
77,6
78,8
79,5
80,7
81,4
82,8
83,5
84,7
85,7
86,10
87,7
88,4
89,5
90,3
91,7
92,5
93,4
94,8
95,7
96,6
97,4
98,3
99,6
100,7
101,5
102,6
103,7
104,6
105,3
106,7
107,7
108,6
109,7
110,5
111,6
112,5
113,4
114,6
115,5
116,11
117,10
118,3
119,5
120,6
121,8
122,7
123,5
124,5
125,3
126,4
127,3
128,9
129,7
130,5
131,8
132,4
133,5
134,9
135,5
136,5
137,5
138,6
139,9
140,7
141,6
142,7
143,4
144,5
145,5
146,4
147,3
148,6
149,4
150,2
151,8
152,7
153,3
154,8
155,7
156,7
157,4
158,10
159,8
160,6
161,8
162,4
163,7
164,3
165,3
166,4
167,3
168,4
169,4
170,5
171,6
172,7
173,6
174,9
175,8
176,8
177,8
178,2
179,6
180,8
181,6
182,6
183,8
184,6
185,4
186,5
187,7
188,7
189,7
190,8
191,7
192,7
193,6
194,5
195,6
196,8
197,6
198,4
199,6
200,11
201,7
202,4
203,3
204,8
205,6
206,3
207,5
208,7
209,6
210,6
211,4
212,11
213,8
214,8
215,3
216,6
217,5
218,7
219,5
220,10
221,8
222,8
223,6
224,6
225,9
226,4
227,5
228,6
229,5
230,11
231,7
232,3
233,4
234,5
235,7
236,6
237,7
238,7
239,8
240,8
241,6
242,4
243,4
244,5
245,6
246,8
247,9
248,7
249,7
250,6
251,8
252,4
253,3
254,8
255,10
256,7
257,6
258,6
259,8
260,4
261,8
262,6
263,6
264,4
265,5
266,7
267,9
268,5
269,5
270,11
271,8
272,6
273,2
274,4
275,7
276,7
277,5
278,5
279,4
280,6
281,8
282,5
283,3
284,3
285,4
286,4
287,4
288,5
289,5
290,6
291,5
292,4
293,7
294,2
295,4
296,4
297,6
298,5
299,7
300,5
301,5
302,5
303,5
304,7
305,9
306,7
307,14
308,9
309,4
310,5
311,7
312,4
313,7
314,5
315,10
316,6
317,7
318,7
319,4
320,2
321,5
322,10
323,8
324,4
325,4
326,7
327,2
328,4
329,5
330,3
331,7
332,7
333,11
334,8
335,4
336,7
337,5
338,8
339,4
340,7
341,3
342,7
343,3
344,6
345,7
346,6
347,7
348,10
349,4
350,4
351,3
352,4
353,8
354,7
355,10
356,7
357,9
358,10
359,8
360,4
361,8
362,8
363,13
364,10
365,6
366,6
367,7
368,9
369,5
370,9
371,10
372,9
373,4
374,8
375,4
376,5
377,3
378,4
379,2
380,4
381,7
382,6
383,8
384,7
385,6
386,7
387,6
388,4
389,6
390,4
391,8
392,7
393,7
394,7
395,7
396,7
397,6
398,3
399,5
400,5
401,5
402,7
403,7
404,11
405,7
406,5
407,4
408,5
409,4
410,5
411,7
412,7
413,8
414,7
415,3
416,5
417,6
418,5
419,9
420,9
421,4
422,9
423,9
424,7
425,6
426,5
427,7
428,6
429,4
430,7
431,4
432,4
433,2
434,5
435,5
436,4
437,5
438,4
439,6
440,6
441,5
442,6
443,4
444,5
445,7
446,7
447,10
448,7
449,8
450,8
451,6
452,8
453,8
454,8
455,7
456,6
457,8
458,6
459,4
460,4
461,6
462,6
463,4
464,7
465,5
466,4
467,7
468,6
469,8
470,7
471,7
472,7
473,5
474,3
475,4
476,7
477,6
478,6
479,7
480,8
481,6
482,6
483,3
484,3
485,2
486,6
487,6
488,7
489,7
490,6
491,10
492,5
493,7
494,9
495,5
496,5
497,8
498,8
499,7
500,7
501,2
502,3
503,4
504,4
505,3
506,9
507,10
508,6
509,5
510,5
511,5
512,8
513,6
514,9
515,6
516,7
517,5
518,6
519,6
520,5
521,5
522,4
523,5
524,4
525,4
526,3
527,6
528,7
529,4
530,5
531,8
532,5
533,6
534,1
535,2
536,5
537,5
538,5
539,6
540,4
541,3
542,5
543,5
544,6
545,6
546,6
547,7
548,7
549,6
550,6
551,4
552,3
553,4
554,3
555,4
556,3
557,2
558,4
559,6
560,5
561,5
562,5
563,4
564,5
565,2
566,7
567,2
568,4
569,5
570,7
571,7
572,3
573,6
574,7
575,2
576,5
577,2
578,4
579,6
580,4
581,4
582,4
583,3
584,8
585,8
586,6
587,6
588,6
589,3
