generation,unique_ids
0,30
1,16
2,17
3,14
4,14
5,13
6,13
7,11
8,8
9,11
10,8
11,9
12,8
13,6
14,9
15,8
16,10
17,8
18,10
19,12
20,11
21,12
22,11
23,11
24,11
25,16
26,13
27,13
28,12
29,10
30,7
31,8
32,9
33,11
34,16
35,8
36,7
37,8
38,9
39,9
40,11
41,13
42,11
43,16
44,11
45,10
46,8
47,7
48,10
49,10
50,9
51,9
52,8
53,9
54,11
55,7
56,7
57,7
58,9
59,8
60,8
61,7
62,8
63,6
64,4
65,4
66,6
67,10
68,8
69,7
70,6
71,7
72,5
73,2
74,6
75,5
76,5
77,4
78,5
79,6
80,4
81,6
82,9
83,10
84,6
85,8
86,7
87,6
88,9
89,10
90,8
91,12
92,6
93,9
94,11
95,8
96,6
97,6
98,6
99,7
100,5
101,5
102,4
103,6
104,8
105,9
106,8
107,7
108,10
109,11
110,9
111,7
112,7
113,6
114,6
115,9
116,6
117,9
118,5
119,3
120,2
121,2
122,7
123,6
124,4
125,10
126,5
127,8
128,3
129,5
130,5
131,5
132,5
133,8
134,5
135,3
136,3
137,5
138,6
139,4
140,4
141,2
142,5
143,3
144,3
145,7
146,5
147,7
148,6
149,11
150,11
151,13
152,14
153,10
154,10
155,10
156,7
157,6
158,7
159,6
160,7
161,5
162,5
163,2
164,2
165,4
166,5
167,3
168,5
169,9
170,7
171,6
172,9
173,8
174,10
175,7
176,9
177,5
178,8
179,5
180,3
181,3
182,6
183,6
184,7
185,4
186,7
187,4
188,9
189,8
190,8
191,10
192,5
193,6
194,5
195,4
196,5
197,9
198,5
199,5
200,5
201,8
202,7
203,7
204,6
205,8
206,7
207,4
208,10
209,8
210,5
211,7
212,4
213,7
214,7
215,5
216,10
217,7
218,9
219,12
220,11
221,9
222,11
223,11
224,8
225,3
226,6
227,7
228,10
229,9
230,9
231,6
232,6
233,6
234,7
235,4
236,2
237,2
238,2
239,5
240,5
241,7
242,8
243,7
244,3
245,8
246,7
247,4
248,7
249,8
250,9
251,4
252,4
253,6
254,4
255,4
256,9
257,8
258,7
259,11
260,12
261,10
262,6
263,7
264,7
265,8
266,4
267,5
268,4
269,6
270,5
271,3
272,5
273,7
274,9
275,10
276,3
277,2
278,6
279,7
280,5
281,5
282,4
283,6
284,3
285,4
286,5
287,4
288,4
289,5
290,2
291,2
292,7
293,7
294,7
295,6
296,7
297,6
298,3
299,3
300,3
301,2
302,4
303,5
304,9
305,7
306,7
307,8
308,11
309,9
310,7
311,9
312,10
313,9
314,5
315,6
316,5
317,6
318,7
319,7
320,6
321,3
322,5
323,4
324,6
325,6
326,5
327,8
328,7
329,8
330,6
331,3
332,5
333,7
334,6
335,4
336,4
337,7
338,4
339,7
340,6
341,5
342,8
343,9
344,5
345,5
346,6
347,6
348,8
349,9
350,10
351,11
352,9
353,10
354,7
355,7
356,9
357,5
358,7
359,9
360,9
361,7
362,9
363,9
364,5
365,5
366,4
367,6
368,11
369,5
370,6
371,4
372,6
373,8
374,8
375,9
376,7
377,6
378,8
379,5
380,6
381,3
382,5
383,7
384,3
385,5
386,5
387,7
388,6
389,6
390,3
391,6
392,9
393,4
394,5
395,5
396,7
397,7
398,6
399,6
400,5
401,6
402,4
403,5
404,8
405,7
406,6
407,8
408,9
409,8
410,8
411,7
412,2
413,5
414,7
415,7
416,5
417,5
418,4
419,5
420,4
421,8
422,8
423,9
424,10
425,9
426,11
427,10
428,7
429,9
430,9
431,5
432,10
433,7
434,6
435,4
436,4
437,3
438,4
439,4
440,8
441,5
442,4
443,3
444,11
445,11
446,14
447,10
448,11
449,6
450,8
451,6
452,4
453,6
454,3
455,3
456,2
457,4
458,3
459,6
460,5
461,8
462,9
463,7
464,5
465,9
466,11
467,9
468,8
469,6
470,5
471,3
472,7
473,9
474,6
475,7
476,5
477,4
478,4
479,1
480,1
481,1
482,2
483,3
484,3
485,4
486,3
487,4
488,7
489,4
490,6
491,7
492,6
493,2
494,7
495,7
496,5
497,5
498,6
499,7
500,8
501,8
502,11
503,9
504,6
505,8
506,7
507,5
508,8
509,7
510,6
511,6
512,2
513,7
514,6
515,3
516,6
517,6
518,4
519,4
520,6
521,6
522,5
523,5
524,9
525,7
526,8
527,8
528,5
529,2
530,2
531,3
532,7
533,3
534,4
535,6
536,5
537,5
538,6
539,7
540,8
541,5
542,2
543,1
544,1
545,4
546,9
547,4
548,4
549,5
550,5
551,7
552,7
553,5
554,2
555,3
556,8
557,6
558,6
559,8
560,8
561,10
562,3
563,5
564,8
565,3
566,5
567,6
568,9
569,8
570,8
571,8
572,6
573,4
574,4
575,6
576,5
577,4
578,7
579,3
580,6
581,6
582,1
583,2
584,2
585,5
586,10
587,4
