generation,unique_ids
0,30
1,28
2,23
3,22
4,27
5,26
6,24
7,29
8,26
9,29
10,24
11,25
12,27
13,26
14,27
15,25
16,25
17,27
18,26
19,26
20,28
21,27
22,29
23,25
24,24
25,28
26,28
27,27
28,24
29,28
30,25
31,28
32,24
33,25
34,26
35,23
36,26
37,25
38,28
39,25
40,23
41,26
42,26
43,26
44,26
45,26
46,27
47,25
48,26
49,28
50,26
51,27
52,28
53,25
54,28
55,26
56,28
57,26
58,25
59,25
60,27
61,24
62,27
63,25
64,28
65,28
66,28
67,23
68,26
69,29
70,28
71,25
72,24
73,27
74,27
75,27
76,27
77,27
78,27
79,28
80,27
81,28
82,29
83,30
84,23
85,27
86,27
87,22
88,26
89,23
90,24
91,26
92,28
93,26
94,26
95,24
96,28
97,27
98,26
99,25
100,26
101,24
102,29
103,25
104,27
105,28
106,26
107,28
108,26
109,26
110,26
111,23
112,28
113,25
114,29
115,26
116,26
117,28
118,29
119,28
120,26
121,25
122,25
123,28
124,28
125,23
126,27
127,26
128,27
129,29
130,28
131,28
132,25
133,27
134,25
135,25
136,28
137,27
138,28
139,26
140,24
141,24
142,27
143,28
144,25
145,27
146,28
147,26
148,24
149,25
150,28
151,30
152,27
153,26
154,28
155,24
156,27
157,26
158,24
159,27
160,27
161,26
162,28
163,27
164,24
165,26
166,30
167,27
168,27
169,27
170,25
171,23
172,28
173,25
174,25
175,28
176,23
177,24
178,28
179,27
180,26
181,27
182,28
183,26
184,24
185,25
186,27
187,26
188,27
189,27
190,25
191,29
192,26
193,26
194,26
195,27
196,24
197,25
198,28
199,27
200,26
201,25
202,26
203,25
204,25
205,26
206,25
207,25
208,26
209,26
210,24
211,25
212,26
213,25
214,23
215,25
216,27
217,25
218,25
219,25
220,27
221,24
222,26
223,28
224,25
225,23
226,22
227,28
228,26
229,24
230,25
231,27
232,24
233,25
234,28
235,26
236,28
237,27
238,27
239,26
240,25
241,27
242,26
243,28
244,26
245,28
246,25
247,28
248,26
249,24
250,28
251,26
252,28
253,29
254,27
255,22
256,28
257,23
258,27
259,26
260,24
261,25
262,28
263,27
264,27
265,26
266,25
267,28
268,26
269,27
270,28
271,24
272,25
273,26
274,26
275,27
276,26
277,28
278,26
279,26
280,25
281,27
282,27
283,27
284,23
285,25
286,24
287,27
288,27
289,22
290,25
291,28
292,23
293,26
294,25
295,28
296,26
297,23
298,26
299,25
300,25
301,27
302,25
303,27
304,26
305,27
306,26
307,27
308,28
309,27
310,26
311,27
312,25
313,26
314,27
315,27
316,25
317,28
318,29
319,26
320,26
321,26
322,26
323,26
324,26
325,24
326,29
327,25
328,25
329,27
330,28
331,28
332,26
333,25
334,27
335,26
336,29
337,26
338,22
339,25
340,28
341,27
342,27
343,27
344,26
345,25
346,28
347,29
348,29
349,28
350,26
351,28
352,27
353,27
354,25
355,25
356,27
357,26
358,27
359,27
360,25
361,23
362,25
363,25
364,26
365,26
366,25
367,26
368,23
369,27
370,25
371,25
372,30
373,25
374,24
375,27
376,28
377,27
378,27
379,28
380,24
381,25
382,21
383,25
384,26
385,28
386,25
387,26
388,26
389,26
390,26
391,26
392,26
393,26
394,23
395,25
396,26
397,25
398,28
399,27
400,27
401,27
402,25
403,23
404,27
405,27
406,26
407,28
408,26
409,26
410,26
411,25
412,26
413,28
414,27
415,24
416,28
417,27
418,25
419,27
420,28
421,24
422,25
423,28
424,27
425,24
426,24
427,26
428,25
429,29
430,26
431,24
432,25
433,27
434,25
435,23
436,27
437,27
438,27
439,25
440,28
441,27
442,24
443,22
444,24
445,26
446,26
447,25
448,25
449,24
450,26
451,29
452,24
453,25
454,25
455,26
456,27
457,25
458,27
459,26
460,27
461,27
462,27
463,26
464,28
465,27
466,28
467,28
468,26
469,25
470,25
471,25
472,27
473,27
474,26
475,27
476,25
477,27
478,25
479,24
480,24
481,27
482,28
483,29
484,27
485,29
486,29
487,27
488,24
489,28
490,25
491,26
492,26
493,24
494,24
495,27
496,29
497,26
498,26
499,25
500,28
501,29
502,26
503,27
504,24
505,26
506,25
507,26
508,27
509,27
510,26
511,24
512,26
513,25
514,25
515,26
516,25
517,27
518,27
519,24
520,27
521,28
522,27
523,26
524,23
525,28
526,26
527,26
528,27
529,25
530,27
531,26
532,27
533,24
534,25
535,25
536,23
537,27
538,25
539,29
540,27
541,28
542,27
543,23
544,27
545,25
546,24
547,27
548,26
549,26
550,27
551,25
552,26
553,27
554,27
555,26
556,24
557,24
558,26
559,26
560,26
561,28
562,23
563,27
564,26
565,25
566,26
567,29
568,24
569,25
570,29
571,27
572,30
573,26
574,26
575,29
576,23
577,26
578,25
579,28
580,23
581,24
582,26
583,25
584,26
585,25
586,25
587,21
588,20
589,28
590,25
591,23
592,26
593,28
594,27
595,26
596,27
597,27
598,25
599,26
600,29
601,26
602,29
603,27
604,26
605,27
606,29
607,26
608,26
609,27
610,27
611,25
612,29
613,28
614,26
615,23
616,28
