generation,unique_ids
0,30
1,20
2,17
3,12
4,16
5,8
6,7
7,14
8,14
9,11
10,14
11,12
12,10
13,7
14,9
15,9
16,10
17,7
18,7
19,8
20,6
21,4
22,6
23,5
24,6
25,5
26,6
27,3
28,5
29,2
30,8
31,5
32,2
33,4
34,5
35,4
36,5
37,6
38,3
39,3
40,6
41,7
42,3
43,8
44,9
45,5
46,6
47,6
48,7
49,4
50,4
51,6
52,5
53,4
54,6
55,7
56,3
57,4
58,7
59,6
60,4
61,6
62,5
63,8
64,8
65,4
66,11
67,4
68,6
69,5
70,3
71,5
72,7
73,4
74,6
75,7
76,7
77,3
78,4
79,5
80,9
81,8
82,5
83,5
84,5
85,5
86,5
87,6
88,6
89,4
90,6
91,8
92,5
93,9
94,8
95,7
96,7
97,3
98,4
99,5
100,7
101,5
102,5
103,6
104,7
105,3
106,3
107,5
108,2
109,5
110,8
111,4
112,6
113,5
114,7
115,2
116,8
117,6
118,4
119,4
120,4
121,4
122,5
123,6
124,7
125,9
126,9
127,8
128,7
129,9
130,8
131,3
132,5
133,6
134,7
135,6
136,3
137,4
138,5
139,6
140,6
141,3
142,4
143,7
144,6
145,4
146,6
147,6
148,9
149,4
150,3
151,6
152,5
153,3
154,4
155,3
156,5
157,6
158,5
159,3
160,7
161,6
162,7
163,3
164,5
165,5
166,8
167,6
168,5
169,3
170,5
171,4
172,3
173,6
174,4
175,8
176,4
177,4
178,4
179,4
180,3
181,5
182,1
183,1
184,1
185,2
186,2
187,3
188,4
189,2
190,4
191,5
192,5
193,7
194,6
195,3
196,5
197,4
198,6
199,5
200,9
201,7
202,11
203,7
204,8
205,7
206,6
207,3
208,6
209,3
210,2
211,4
212,8
213,4
214,4
215,4
216,9
217,7
218,9
219,8
220,6
221,4
222,9
223,8
224,4
225,7
226,4
227,6
228,6
229,5
230,5
231,5
232,4
233,6
234,5
235,7
236,2
237,4
238,4
239,4
240,6
241,4
242,3
243,6
244,10
245,8
246,7
247,3
248,6
249,4
250,6
251,4
252,6
253,3
254,6
255,6
256,3
257,5
258,5
259,3
260,4
261,5
262,4
263,2
264,6
265,7
266,5
267,7
268,4
269,5
270,3
271,5
272,8
273,6
274,6
275,8
276,6
277,7
278,8
279,7
280,7
281,8
282,6
283,6
284,7
285,7
286,5
287,4
288,4
289,3
290,5
291,5
292,4
293,4
294,3
295,10
296,4
297,4
298,4
299,6
300,5
301,4
302,7
303,6
304,6
305,9
306,6
307,7
308,4
309,4
310,8
311,8
312,9
313,6
314,8
315,6
316,5
317,4
318,6
319,3
320,5
321,4
322,8
323,5
324,5
325,7
326,4
327,5
328,5
329,1
330,2
331,2
332,8
333,5
334,6
335,4
336,5
337,4
338,3
339,6
340,5
341,4
342,4
343,1
344,2
345,5
346,4
347,5
348,5
349,6
350,5
351,7
352,6
353,4
354,4
355,3
356,5
357,7
358,4
359,6
360,6
361,8
362,6
363,5
364,5
365,7
366,8
367,4
368,4
369,7
370,8
371,4
372,6
373,7
374,6
375,4
376,6
377,4
378,6
379,5
380,4
381,6
382,6
383,5
384,7
385,5
386,3
387,5
388,5
389,4
390,5
391,5
392,5
393,5
394,5
395,6
396,3
397,4
398,4
399,2
400,1
401,2
402,6
403,7
404,6
405,5
406,5
407,6
408,3
409,8
410,6
411,4
412,6
413,3
414,4
415,3
416,2
417,5
418,7
419,4
420,4
421,3
422,3
423,6
424,6
425,6
426,5
427,5
428,4
429,5
430,4
431,5
432,8
433,7
434,5
435,6
436,6
437,4
438,3
439,6
440,7
441,7
442,1
443,3
444,3
445,6
446,5
447,6
448,5
449,5
450,6
451,3
452,4
453,5
454,5
455,2
456,6
457,7
458,3
459,7
460,7
461,8
462,4
463,2
464,5
465,10
466,5
467,6
468,3
469,3
470,3
471,5
472,5
473,4
474,9
475,8
476,5
477,6
478,8
479,6
480,5
481,2
482,7
483,5
484,3
485,6
486,5
487,8
488,3
489,7
490,7
491,4
492,5
493,3
494,6
495,4
496,4
497,6
498,6
499,5
500,6
501,7
502,3
503,4
504,6
505,4
506,7
507,10
508,6
509,6
510,3
511,4
512,4
513,4
514,3
515,5
516,2
517,5
518,10
519,11
520,6
521,7
522,8
523,5
524,8
525,5
526,6
527,9
528,5
529,4
530,6
531,5
532,7
533,6
534,3
535,3
536,5
537,3
538,4
539,5
540,4
541,5
542,5
543,7
544,6
545,4
546,10
547,7
548,8
549,4
550,5
551,4
552,7
553,7
554,6
555,4
556,8
557,8
558,6
559,6
560,3
561,4
562,6
563,8
564,6
565,4
566,6
567,10
568,3
569,2
570,8
571,6
572,3
573,4
574,6
575,5
576,5
577,5
578,6
579,6
580,7
581,5
582,6
583,6
584,5
585,6
586,7
587,7
588,8
589,8
590,6
591,7
592,8
593,9
594,7
595,10
596,9
597,7
598,6
599,5
600,5
601,4
602,1
603,2
604,7
605,4
606,3
607,4
608,4
609,7
610,6
611,3
612,5
613,7
614,5
615,3
616,10
617,7
618,10
619,8
620,7
621,7
