generation,unique_ids
0,30
1,22
2,17
3,18
4,19
5,14
6,19
7,18
8,15
9,16
10,18
11,16
12,18
13,16
14,14
15,18
16,13
17,13
18,16
19,10
20,15
21,11
22,11
23,12
24,12
25,13
26,7
27,6
28,10
29,8
30,9
31,6
32,8
33,7
34,3
35,2
36,6
37,4
38,10
39,6
40,9
41,4
42,3
43,9
44,4
45,4
46,7
47,7
48,4
49,7
50,6
51,4
52,5
53,4
54,3
55,6
56,3
57,7
58,4
59,5
60,2
61,7
62,5
63,6
64,6
65,6
66,8
67,4
68,7
69,6
70,7
71,7
72,5
73,5
74,6
75,8
76,4
77,5
78,6
79,5
80,7
81,7
82,5
83,3
84,3
85,5
86,3
87,6
88,2
89,5
90,6
91,6
92,4
93,9
94,7
95,6
96,8
97,4
98,5
99,4
100,5
101,4
102,5
103,3
104,5
105,8
106,6
107,9
108,7
109,6
110,6
111,6
112,5
113,1
114,2
115,3
116,5
117,4
118,8
119,7
120,5
121,6
122,7
123,5
124,5
125,5
126,3
127,4
128,4
129,5
130,8
131,4
132,3
133,10
134,4
135,4
136,5
137,3
138,6
139,6
140,5
141,8
142,7
143,5
144,5
145,4
146,6
147,4
148,3
149,4
150,6
151,5
152,5
153,7
154,8
155,8
156,11
157,4
158,2
159,4
160,3
161,2
162,3
163,3
164,7
165,6
166,8
167,9
168,8
169,6
170,6
171,5
172,3
173,4
174,4
175,5
176,4
177,5
178,7
179,4
180,5
181,4
182,6
183,8
184,8
185,4
186,8
187,9
188,7
189,8
190,7
191,4
192,4
193,6
194,5
195,8
196,5
197,3
198,5
199,5
200,3
201,6
202,7
203,5
204,2
205,3
206,4
207,6
208,4
209,4
210,4
211,5
212,3
213,6
214,6
215,5
216,6
217,3
218,3
219,9
220,5
221,7
222,5
223,4
224,5
225,2
226,2
227,3
228,6
229,7
230,8
231,7
232,3
233,4
234,6
235,4
236,4
237,5
238,7
239,3
240,5
241,3
242,3
243,6
244,8
245,9
246,9
247,9
248,9
249,5
250,6
251,8
252,6
253,5
254,7
255,6
256,8
257,6
258,4
259,7
260,9
261,6
262,4
263,3
264,4
265,2
266,6
267,9
268,7
269,2
270,4
271,7
272,6
273,6
274,5
275,3
276,7
277,5
278,7
279,12
280,7
281,8
282,6
283,5
284,4
285,3
286,3
287,5
288,3
289,3
290,8
291,6
292,6
293,5
294,5
295,8
296,6
297,8
298,8
299,7
300,8
301,4
302,7
303,5
304,8
305,7
306,6
307,5
308,6
309,4
310,6
311,6
312,7
313,5
314,6
315,7
316,7
317,3
318,6
319,4
320,3
321,2
322,5
323,7
324,6
325,8
326,6
327,12
328,5
329,5
330,6
331,7
332,8
333,4
334,6
335,9
336,8
337,11
338,7
339,6
340,6
341,3
342,7
343,5
344,4
345,4
346,3
347,5
348,7
349,3
350,4
351,7
352,5
353,4
354,6
355,5
356,7
357,7
358,5
359,3
360,7
361,5
362,4
363,7
364,6
365,7
366,4
367,7
368,2
369,5
370,3
371,6
372,5
373,9
374,4
375,4
376,4
377,3
378,6
379,6
380,4
381,3
382,7
383,5
384,6
385,4
386,8
387,5
388,7
389,4
390,6
391,4
392,6
393,7
394,6
395,6
396,4
397,6
398,4
399,3
400,4
401,5
402,7
403,5
404,6
405,5
406,7
407,6
408,4
409,6
410,7
411,5
412,6
413,5
414,5
415,6
416,5
417,6
418,5
419,4
420,8
421,6
422,2
423,5
424,5
425,5
426,6
427,8
428,7
429,8
430,5
431,6
432,6
433,5
434,7
435,8
436,5
437,5
438,5
439,7
440,7
441,2
442,4
443,6
444,4
445,3
446,4
447,5
448,4
449,2
450,4
451,4
452,6
453,6
454,6
455,6
456,7
457,8
458,6
459,4
460,6
461,7
462,8
463,7
464,9
465,8
466,8
467,4
468,2
469,7
470,4
471,4
472,6
473,3
474,6
475,4
476,8
477,3
478,4
479,4
480,4
481,8
482,4
483,4
484,4
485,4
486,2
487,4
488,6
489,7
490,4
491,6
492,6
493,3
494,5
495,4
496,3
497,4
498,6
499,3
500,5
501,3
502,3
503,5
504,5
505,6
506,5
507,5
508,7
509,5
510,4
511,3
512,4
513,2
514,5
515,5
516,4
517,9
518,7
519,6
520,2
521,4
522,8
523,5
524,5
525,5
526,3
527,3
528,7
529,6
530,9
531,7
532,3
533,5
534,4
535,5
536,5
537,6
538,7
539,5
540,4
541,7
542,5
543,8
544,7
545,4
546,3
547,4
548,5
549,4
550,2
551,3
552,6
553,4
554,6
555,7
556,7
557,6
558,4
559,9
560,4
561,4
562,9
563,5
564,8
565,8
566,8
567,7
568,6
569,3
570,5
571,6
572,4
573,4
574,3
575,7
576,3
577,5
578,3
579,6
580,5
581,3
582,9
583,5
584,4
585,3
586,7
587,8
588,5
589,5
590,5
591,4
592,6
593,4
594,3
595,5
596,6
597,6
598,4
599,8
600,7
601,5
602,7
603,6
604,10
605,6
606,7
607,3
608,2
609,7
610,5
611,5
612,8
613,3
614,3
615,5
616,4
617,3
618,5
619,5
620,6
621,6
622,10
623,6
624,5
625,7
626,7
627,9
628,5
629,4
630,7
631,4
632,7
