objective_value,generation,evaluations
99021.2527682959,0,30
88052.45969504125,1,109
85592.33709732372,2,174
84106.93397935359,3,240
76792.30995784274,4,314
64293.36247165886,5,400
64068.55458770526,6,491
17455.33231507786,7,564
38740.63769582691,8,644
32499.868063812737,9,735
21935.240715834785,10,806
19920.624238125885,11,898
16145.993202637434,12,973
14422.79058069353,13,1068
13675.25594209448,14,1129
11348.347897830841,15,1222
9269.408759772077,16,1293
8586.976244749912,17,1363
8087.303102387257,18,1432
8087.303102387257,19,1522
7285.564774511943,20,1597
7196.747012454401,21,1686
3622.077886009485,22,1775
3622.077886009485,23,1843
3236.3301641163157,24,1911
3236.3301641163157,25,1986
1817.996675666339,26,2064
1659.5967391277518,27,2137
1462.3738778652332,28,2188
1462.3738778652332,29,2271
1116.9727734568912,30,2343
960.1510158982061,31,2432
1003.6126679772412,32,2516
839.3182529847966,33,2580
845.3519646830765,34,2639
691.4512670150832,35,2719
611.2902700436405,36,2801
574.2301945437935,37,2869
513.8537495438393,38,2969
366.6949904480308,39,3058
279.2519073015658,40,3150
279.2519073015658,41,3217
283.650698447359,42,3310
202.97960811955022,43,3388
225.54140350404347,44,3482
225.54140350404347,45,3561
234.57133304335753,46,3648
234.57133304335753,47,3739
231.98459941718215,48,3803
205.72785495351124,49,3892
170.70902819633883,50,3956
156.6860317393645,51,4052
156.6860317393645,52,4127
155.79432227926227,53,4217
135.4941679526252,54,4299
103.28061686565508,55,4385
114.04343358743154,56,4455
141.3208887189927,57,4549
82.16056690079893,58,4635
66.67982822757882,59,4698
66.67982822757882,60,4790
66.67982822757882,61,4874
66.67982822757882,62,4952
69.51932490579318,63,5033
64.77658509459202,64,5098
64.77658509459202,65,5179
59.26499650783505,66,5250
67.01455852066188,67,5335
57.36287468994941,68,5414
76.48401921587244,69,5496
76.48401921587244,70,5570
76.48401921587244,71,5650
48.27233609894986,72,5737
32.9436851911335,73,5801
41.57041525299665,74,5871
40.998977191435955,75,5956
26.815447803527178,76,6045
34.24972928608724,77,6129
31.225677601699438,78,6210
30.501629535891215,79,6299
30.501629535891215,80,6388
30.501629535891215,81,6486
30.83919567995013,82,6559
31.225677601699438,83,6645
21.414700612955485,84,6736
20.35779249652052,85,6792
39.409975299840035,86,6871
27.317457658891886,87,6964
29.371859711571116,88,7050
29.312588729107574,89,7135
28.214904997388686,90,7230
28.214904997388686,91,7309
39.53748247164062,92,7393
39.53748247164062,93,7474
39.53748247164062,94,7554
39.53748247164062,95,7625
25.7333431709173,96,7696
28.61778640504001,97,7797
34.32002246670331,98,7882
25.542688727231756,99,7966
25.542688727231756,100,8038
37.30470319890194,101,8122
25.460020135430128,102,8213
24.24096383053197,103,8299
28.826232095678527,104,8377
28.826232095678527,105,8458
32.62071066176434,106,8546
32.62071066176434,107,8638
32.62071066176434,108,8728
32.62071066176434,109,8819
35.84780712922632,110,8909
38.17418331993774,111,8975
38.17418331993774,112,9052
38.17418331993774,113,9134
38.17418331993774,114,9208
38.17418331993774,115,9302
38.17418331993774,116,9380
38.17418331993774,117,9443
25.803496200302106,118,9535
25.803496200302106,119,9618
49.218580589814145,120,9673
50.509142513219885,121,9761
50.509142513219885,122,9827
48.30497145699994,123,9914
48.30497145699994,124,9989
33.205776285142576,125,10081
50.509142513219885,126,10160
41.906756356533265,127,10238
41.906756356533265,128,10310
24.896703264752098,129,10392
24.896703264752098,130,10480
25.85360139575472,131,10580
25.85360139575472,132,10664
21.648449152099904,133,10745
21.648449152099904,134,10823
21.648449152099904,135,10892
21.648449152099904,136,10977
21.648449152099904,137,11062
22.627001624031188,138,11153
22.627001624031188,139,11235
22.627001624031188,140,11307
22.627001624031188,141,11386
49.239992145563036,142,11465
49.239992145563036,143,11549
49.239992145563036,144,11624
37.18322650484195,145,11707
37.18322650484195,146,11799
37.18322650484195,147,11876
51.536751736814765,148,11960
62.517143124181395,149,12042
63.204960456929946,150,12130
54.397734599621,151,12206
36.80272796543173,152,12283
29.72324017651698,153,12376
69.98650278173598,154,12455
37.283295145200626,155,12537
83.89320320756286,156,12621
67.43703087355995,157,12702
56.341118454418265,158,12790
53.067588395863524,159,12863
52.095434965398496,160,12941
59.948449531737886,161,13027
59.948449531737886,162,13090
55.9669101326776,163,13182
30.036877962585287,164,13272
30.036877962585287,165,13347
45.24573524370023,166,13430
38.3004073129025,167,13518
31.180421997561034,168,13597
25.76504206279659,169,13673
31.468072652828404,170,13756
34.42726880849235,171,13848
49.16951123630534,172,13946
45.49395971068097,173,14036
35.50928991241608,174,14100
38.821204337436555,175,14190
44.44636684807637,176,14271
37.45805691626546,177,14350
44.44636684807637,178,14442
38.852512012737954,179,14530
35.3811673906968,180,14613
38.852512012737954,181,14693
50.492187956224214,182,14769
47.06378074095225,183,14864
42.42239330104778,184,14942
51.978905107691645,185,15022
44.57927523693802,186,15107
44.01465492180687,187,15195
44.01465492180687,188,15280
44.01465492180687,189,15365
49.826756707738475,190,15441
35.0178815100181,191,15513
49.826756707738475,192,15599
31.5157690416707,193,15687
31.5157690416707,194,15772
31.5157690416707,195,15858
31.5157690416707,196,15930
24.72913120466668,197,16021
36.83461978493828,198,16098
30.543495747747933,199,16183
36.25106221813272,200,16265
38.36801326743197,201,16357
60.0839983878383,202,16432
43.60238997654093,203,16518
43.60238997654093,204,16592
35.23396895301421,205,16668
35.23396895301421,206,16734
35.23396895301421,207,16817
38.484620549919796,208,16899
32.12440223130241,209,16977
32.12440223130241,210,17075
32.12440223130241,211,17173
32.12440223130241,212,17251
35.75980332238122,213,17340
22.234773663216615,214,17420
