objective_value,generation,evaluations
88555.53335712045,0,30
4488.896579433889,1,95
265.5712930542489,2,174
190.5434734539345,3,257
190.5434734539345,4,349
83.71570454461538,5,429
58.914914601546556,6,518
58.914914601546556,7,602
58.914914601546556,8,697
58.914914601546556,9,784
58.914914601546556,10,868
58.914914601546556,11,958
58.914914601546556,12,1032
58.914914601546556,13,1104
21.965073782288957,14,1187
21.965073782288957,15,1280
21.965073782288957,16,1368
21.965073782288957,17,1466
21.965073782288957,18,1553
21.965073782288957,19,1634
9.608483198434033,20,1724
9.608483198434033,21,1808
9.608483198434033,22,1898
9.608483198434033,23,1991
9.608483198434033,24,2072
9.608483198434033,25,2162
9.608483198434033,26,2244
9.608483198434033,27,2329
9.608483198434033,28,2404
9.608483198434033,29,2501
9.608483198434033,30,2576
9.608483198434033,31,2662
9.608483198434033,32,2748
3.591181029752194,33,2826
3.591181029752194,34,2902
3.591181029752194,35,2983
3.591181029752194,36,3068
3.591181029752194,37,3155
3.591181029752194,38,3256
3.591181029752194,39,3349
3.591181029752194,40,3440
3.591181029752194,41,3532
3.591181029752194,42,3611
3.591181029752194,43,3696
3.591181029752194,44,3779
3.591181029752194,45,3860
3.591181029752194,46,3964
2.142581431175922,47,4041
2.142581431175922,48,4127
2.142581431175922,49,4214
2.142581431175922,50,4286
0.8150639651864644,51,4375
0.8150639651864644,52,4469
0.8150639651864644,53,4552
0.8150639651864644,54,4647
0.8150639651864644,55,4745
0.8150639651864644,56,4824
0.8150639651864644,57,4911
0.14832964059117543,58,4997
0.14832964059117543,59,5082
0.14832964059117543,60,5171
0.14832964059117543,61,5259
0.14832964059117543,62,5353
0.14832964059117543,63,5432
0.14832964059117543,64,5523
0.14832964059117543,65,5615
0.14832964059117543,66,5708
0.14832964059117543,67,5789
0.14832964059117543,68,5873
0.14832964059117543,69,5965
0.14832964059117543,70,6045
0.14832964059117543,71,6129
0.14832964059117543,72,6197
0.14832964059117543,73,6277
0.14832964059117543,74,6361
0.14832964059117543,75,6446
0.14832964059117543,76,6521
0.14832964059117543,77,6604
0.14832964059117543,78,6692
0.14832964059117543,79,6769
0.14832964059117543,80,6856
0.14832964059117543,81,6944
0.14832964059117543,82,7024
0.14832964059117543,83,7108
0.14832964059117543,84,7207
0.14832964059117543,85,7288
0.14832964059117543,86,7370
0.14832964059117543,87,7450
0.14832964059117543,88,7529
0.14832964059117543,89,7599
0.14832964059117543,90,7690
0.14832964059117543,91,7773
0.14832964059117543,92,7864
0.14832964059117543,93,7956
0.14832964059117543,94,8054
0.14832964059117543,95,8141
0.14832964059117543,96,8221
0.14832964059117543,97,8318
0.14832964059117543,98,8409
0.14832964059117543,99,8496
0.14832964059117543,100,8569
0.14832964059117543,101,8662
0.14832964059117543,102,8748
0.14832964059117543,103,8837
0.14832964059117543,104,8925
0.14832964059117543,105,8997
0.14832964059117543,106,9083
0.14832964059117543,107,9180
0.14832964059117543,108,9277
0.14832964059117543,109,9365
0.14832964059117543,110,9448
0.14832964059117543,111,9536
0.14832964059117543,112,9622
0.14832964059117543,113,9707
0.14832964059117543,114,9788
0.14832964059117543,115,9878
0.14832964059117543,116,9972
0.14832964059117543,117,10043
0.14832964059117543,118,10139
0.14832964059117543,119,10226
0.14832964059117543,120,10322
0.14832964059117543,121,10402
0.14832964059117543,122,10482
