generation,unique_ids
0,30
1,21
2,16
3,12
4,12
5,19
6,13
7,14
8,19
9,12
10,15
11,11
12,21
13,20
14,12
15,14
16,17
17,12
18,14
19,18
20,18
21,14
22,16
23,11
24,12
25,12
26,19
27,19
28,14
29,13
30,13
31,16
32,18
33,16
34,17
35,13
36,12
37,16
38,13
39,15
40,14
41,14
42,14
43,16
44,9
45,16
46,18
47,18
48,16
49,11
50,11
51,14
52,14
53,10
54,11
55,9
56,9
57,16
58,13
59,16
60,17
61,18
62,17
63,10
64,14
65,15
66,20
67,15
68,18
69,11
70,15
71,13
72,13
73,12
74,11
75,16
76,10
77,11
78,10
79,15
80,9
81,12
82,12
83,14
84,14
85,10
86,13
87,16
88,12
89,14
90,14
91,15
92,11
93,11
94,18
95,14
96,13
97,11
98,11
99,11
100,11
101,9
102,9
103,11
104,12
105,11
106,9
107,16
108,12
109,9
110,9
111,14
112,9
113,13
114,8
115,10
116,10
117,10
118,12
119,10
120,6
121,11
122,8
123,7
124,9
125,12
126,14
127,12
128,15
129,11
130,9
131,11
132,5
133,6
134,5
135,7
136,12
137,11
138,12
139,12
140,8
141,11
142,9
143,5
144,9
145,10
146,10
147,10
148,10
149,13
150,8
151,5
152,10
153,10
154,16
155,13
156,9
157,10
158,10
159,6
160,5
161,6
162,7
163,10
164,9
165,6
166,9
167,10
168,7
169,9
170,9
171,10
172,11
173,9
174,8
175,10
176,11
177,14
178,13
179,10
180,6
181,7
182,5
183,9
184,13
185,9
186,13
187,11
188,13
189,8
190,11
191,9
192,8
193,8
194,3
195,8
196,7
197,8
198,8
199,9
200,10
201,7
202,11
203,8
204,12
205,12
206,9
207,10
208,9
209,8
210,5
211,6
212,6
213,6
214,8
215,6
216,11
217,11
218,11
219,12
220,12
221,10
222,9
223,6
224,9
225,8
226,10
227,9
228,11
229,10
230,9
231,10
232,9
233,4
234,8
235,6
236,6
237,3
238,8
239,7
240,4
241,6
242,7
243,3
244,7
245,11
246,8
247,11
248,11
249,10
250,8
251,11
252,7
253,8
254,4
255,3
256,6
257,7
258,5
259,7
260,6
261,8
262,5
263,8
264,9
265,14
266,12
267,10
268,11
269,13
270,9
271,12
272,12
273,13
274,10
275,9
276,11
277,7
278,5
279,5
280,7
281,5
282,6
283,5
284,8
285,10
286,9
287,9
288,8
289,6
290,6
291,10
292,10
293,8
294,8
295,6
296,6
297,7
298,5
299,10
300,7
301,7
302,11
303,8
304,9
305,9
306,9
307,10
308,8
309,8
310,8
311,10
312,8
313,8
314,6
315,5
316,7
317,6
318,10
319,6
320,3
321,5
322,6
323,4
324,4
325,5
326,10
327,11
328,12
329,9
330,8
331,8
332,9
333,8
334,7
335,7
336,6
337,10
338,8
339,6
340,7
341,10
342,7
343,6
344,8
345,3
346,6
347,7
348,8
349,8
350,8
351,6
352,8
353,8
354,5
355,3
356,5
357,2
358,2
359,6
360,7
361,5
362,7
363,5
364,5
365,6
366,5
367,4
368,6
369,8
370,6
371,4
372,7
373,10
374,8
375,8
376,6
377,5
378,7
379,4
380,5
381,6
382,6
383,3
384,5
385,4
386,7
387,11
388,8
389,6
390,6
391,3
392,3
393,4
394,6
395,4
396,3
397,8
398,6
399,4
400,8
401,7
402,8
403,7
404,8
405,7
406,8
407,8
408,8
409,8
410,4
411,4
412,6
413,6
414,4
415,4
416,6
417,6
418,6
419,8
420,6
421,7
422,8
423,5
424,5
425,5
426,7
427,7
428,7
429,6
430,6
431,7
432,5
433,4
434,4
435,6
436,5
437,8
438,8
439,5
440,6
441,7
442,6
443,6
444,7
445,6
446,4
447,5
448,5
449,6
450,4
451,3
452,6
453,5
454,6
455,9
456,4
457,3
458,6
459,8
460,8
461,2
462,4
463,6
464,6
465,2
466,2
467,2
468,4
469,5
470,6
471,8
472,8
473,6
474,5
475,7
476,6
477,7
478,8
479,6
480,4
481,6
482,5
483,6
484,4
485,3
486,5
487,6
488,6
489,5
490,5
491,6
492,4
493,4
494,3
495,2
496,6
497,5
498,7
499,9
500,8
501,4
502,4
503,7
504,6
505,4
506,5
507,5
508,6
509,7
510,4
511,6
512,5
513,4
514,2
515,3
516,4
517,6
518,4
519,5
520,5
521,9
522,7
523,9
524,7
525,6
526,4
527,4
528,6
529,3
530,2
531,2
532,4
533,6
534,4
535,4
536,5
537,1
538,3
539,5
540,3
541,7
542,5
543,5
544,3
545,5
546,3
547,5
548,4
549,4
550,5
551,5
552,7
553,8
554,7
555,6
556,5
557,3
558,2
559,7
560,4
561,4
562,6
563,6
564,3
565,5
566,3
567,1
568,4
569,2
570,5
571,5
572,3
573,9
574,6
575,3
576,6
577,8
578,9
579,10
580,7
581,4
582,5
583,4
584,5
585,3
586,5
587,6
588,8
589,6
590,6
591,7
592,6
593,7
594,6
595,3
596,4
597,6
598,4
599,2
600,5
601,5
602,6
603,8
604,7
605,7
606,8
607,7
608,3
609,3
610,7
611,4
612,5
613,6
614,6
615,4
616,8
617,5
618,4
619,5
620,8
621,7
622,6
623,6
624,12
625,8
626,10
627,7
628,5
629,5
630,4
631,7
632,8
633,6
634,7
635,9
636,4
637,5
638,4
639,3
640,5
641,6
642,6
643,10
644,4
645,7
646,7
647,5
