objective_value,generation,evaluations
434.99575211666905,0,30
316.00356779298306,1,85
106.9498882512287,2,142
106.9498882512287,3,184
30.064825478700556,4,231
13.671869288733077,5,289
0.4289109285167195,6,345
0.4289109285167195,7,403
0.4289109285167195,8,460
0.4289109285167195,9,513
0.4289109285167195,10,575
0.4289109285167195,11,629
0.4289109285167195,12,686
0.4289109285167195,13,742
0.4289109285167195,14,798
0.4289109285167195,15,854
0.4289109285167195,16,901
0.06377580305392919,17,958
0.06377580305392919,18,1007
0.06377580305392919,19,1051
0.06377580305392919,20,1093
0.06377580305392919,21,1143
0.06377580305392919,22,1191
0.06377580305392919,23,1250
0.06377580305392919,24,1301
0.06377580305392919,25,1353
0.06377580305392919,26,1410
0.06377580305392919,27,1460
0.06377580305392919,28,1517
0.06377580305392919,29,1571
0.06377580305392919,30,1629
0.06377580305392919,31,1686
0.06377580305392919,32,1745
0.06377580305392919,33,1803
0.06377580305392919,34,1864
0.06377580305392919,35,1921
0.06377580305392919,36,1974
0.06377580305392919,37,2037
0.06377580305392919,38,2098
0.06377580305392919,39,2156
0.06377580305392919,40,2218
0.06377580305392919,41,2280
0.06377580305392919,42,2328
0.06377580305392919,43,2400
0.06377580305392919,44,2461
0.06377580305392919,45,2521
0.06377580305392919,46,2582
0.06377580305392919,47,2638
0.06377580305392919,48,2691
0.06377580305392919,49,2750
0.06377580305392919,50,2799
0.06377580305392919,51,2859
0.06377580305392919,52,2920
0.06377580305392919,53,2976
0.06377580305392919,54,3021
0.06377580305392919,55,3072
0.06377580305392919,56,3132
0.06377580305392919,57,3198
0.06377580305392919,58,3258
0.06377580305392919,59,3320
0.06377580305392919,60,3371
0.06377580305392919,61,3427
0.06377580305392919,62,3479
0.06377580305392919,63,3525
0.06377580305392919,64,3583
0.06377580305392919,65,3635
0.06377580305392919,66,3692
0.06377580305392919,67,3750
0.06377580305392919,68,3802
0.06377580305392919,69,3856
0.06377580305392919,70,3911
0.06377580305392919,71,3961
0.06377580305392919,72,4012
0.06377580305392919,73,4064
0.06377580305392919,74,4117
0.06377580305392919,75,4174
0.06377580305392919,76,4226
0.06377580305392919,77,4283
0.06377580305392919,78,4352
0.06377580305392919,79,4417
0.06377580305392919,80,4474
0.06377580305392919,81,4543
0.06377580305392919,82,4603
0.06377580305392919,83,4663
0.06377580305392919,84,4724
0.06377580305392919,85,4775
0.06377580305392919,86,4828
0.06377580305392919,87,4887
0.06377580305392919,88,4941
0.06377580305392919,89,5005
0.06377580305392919,90,5062
0.06377580305392919,91,5128
0.06377580305392919,92,5184
0.06377580305392919,93,5250
0.06377580305392919,94,5311
0.06377580305392919,95,5376
0.06377580305392919,96,5431
0.06377580305392919,97,5484
0.06377580305392919,98,5544
0.06377580305392919,99,5599
0.06377580305392919,100,5661
0.06377580305392919,101,5727
0.06377580305392919,102,5796
0.06377580305392919,103,5854
0.06377580305392919,104,5911
0.06377580305392919,105,5981
0.06377580305392919,106,6043
0.06377580305392919,107,6123
0.06377580305392919,108,6188
0.06377580305392919,109,6252
0.06377580305392919,110,6310
0.06377580305392919,111,6376
0.06377580305392919,112,6438
0.06377580305392919,113,6494
0.06377580305392919,114,6551
0.06377580305392919,115,6611
0.06377580305392919,116,6671
0.06377580305392919,117,6728
0.06377580305392919,118,6783
0.06377580305392919,119,6836
0.06377580305392919,120,6899
0.06377580305392919,121,6967
0.06377580305392919,122,7026
0.06377580305392919,123,7085
0.06377580305392919,124,7144
0.06377580305392919,125,7204
0.06377580305392919,126,7269
0.06377580305392919,127,7327
0.06377580305392919,128,7387
0.06377580305392919,129,7450
0.06377580305392919,130,7510
0.06377580305392919,131,7559
0.06377580305392919,132,7620
0.06377580305392919,133,7673
0.06377580305392919,134,7732
0.06377580305392919,135,7786
0.06377580305392919,136,7841
0.06377580305392919,137,7909
0.06377580305392919,138,7968
0.06377580305392919,139,8041
0.06377580305392919,140,8101
0.06377580305392919,141,8151
0.06377580305392919,142,8212
0.06377580305392919,143,8269
0.06377580305392919,144,8327
0.06377580305392919,145,8385
0.06377580305392919,146,8438
0.06377580305392919,147,8494
0.06377580305392919,148,8556
0.06377580305392919,149,8618
0.06377580305392919,150,8680
0.06377580305392919,151,8750
0.06377580305392919,152,8800
0.06377580305392919,153,8858
0.06377580305392919,154,8901
0.06377580305392919,155,8959
0.06377580305392919,156,9011
0.06377580305392919,157,9076
0.06377580305392919,158,9129
0.06377580305392919,159,9188
0.06377580305392919,160,9248
0.06377580305392919,161,9303
0.06377580305392919,162,9358
0.06377580305392919,163,9413
0.06377580305392919,164,9463
0.06377580305392919,165,9527
0.06377580305392919,166,9591
0.06377580305392919,167,9636
0.06377580305392919,168,9687
0.06377580305392919,169,9737
0.06377580305392919,170,9796
0.06377580305392919,171,9845
0.06377580305392919,172,9896
0.06377580305392919,173,9955
0.06377580305392919,174,10014
0.06377580305392919,175,10068
