generation,unique_ids
0,30
1,25
2,24
3,21
4,26
5,29
6,26
7,26
8,27
9,28
10,25
11,27
12,27
13,26
14,28
15,28
16,26
17,24
18,27
19,27
20,26
21,23
22,28
23,26
24,22
25,26
26,30
27,23
28,25
29,21
30,24
31,24
32,25
33,25
34,27
35,24
36,26
37,24
38,29
39,27
40,28
41,26
42,23
43,30
44,28
45,27
46,27
47,24
48,26
49,27
50,27
51,28
52,27
53,24
54,25
55,26
56,25
57,26
58,25
59,26
60,28
61,29
62,28
63,25
64,24
65,26
66,26
67,26
68,26
69,25
70,24
71,24
72,27
73,25
74,27
75,28
76,26
77,28
78,27
79,26
80,24
81,26
82,24
83,28
84,26
85,25
86,25
87,28
88,25
89,27
90,25
91,27
92,26
93,26
94,27
95,23
96,24
97,28
98,23
99,24
100,26
101,25
102,27
103,26
104,24
105,25
106,24
107,27
108,23
109,27
110,24
111,24
112,25
113,26
114,24
115,28
116,28
117,29
118,29
119,30
120,27
121,22
122,24
123,28
124,24
125,26
126,28
127,27
128,26
129,26
130,27
131,24
132,27
133,28
134,23
135,28
136,28
137,26
138,25
139,27
140,28
141,23
142,27
143,25
144,25
145,26
146,27
147,24
148,27
149,28
150,27
151,25
152,24
153,24
154,23
155,25
156,24
157,25
158,28
159,29
160,27
161,28
162,27
163,27
164,27
165,25
166,29
167,27
168,24
169,26
170,29
171,25
172,26
173,26
174,29
175,26
176,25
177,25
178,26
179,28
180,28
181,25
182,24
183,22
184,27
185,25
186,25
187,27
188,27
189,27
190,25
191,29
192,25
193,25
194,24
195,25
196,26
197,25
198,23
199,28
200,28
201,27
202,26
203,27
204,24
205,26
206,30
207,22
208,27
209,24
210,27
211,24
212,25
213,26
214,27
215,28
216,30
217,26
218,25
219,28
220,25
221,24
222,28
223,26
224,25
225,28
226,27
227,27
228,27
229,23
230,30
231,24
232,24
233,25
234,23
235,28
236,23
237,25
238,26
239,28
240,24
241,26
242,26
243,26
244,25
245,25
246,23
247,21
248,22
249,26
250,28
251,26
252,28
253,22
254,26
255,28
256,24
257,22
258,29
259,27
260,20
261,27
262,27
263,27
264,24
265,25
266,26
267,25
268,24
269,28
270,28
271,26
272,26
273,28
274,26
275,26
276,27
277,28
278,28
279,28
280,27
281,26
282,26
283,23
284,24
285,27
286,24
287,23
288,24
289,25
290,29
291,26
292,25
293,28
294,27
295,25
296,28
297,21
298,27
299,26
300,23
301,29
302,25
303,26
304,26
305,29
306,30
307,29
308,25
309,26
310,27
311,28
312,21
313,26
314,27
315,25
316,27
317,24
318,27
319,24
320,27
321,24
322,23
323,25
324,25
325,29
326,28
327,27
328,29
329,26
330,24
331,26
332,28
333,29
334,26
335,24
336,28
337,27
338,28
339,26
340,28
341,26
342,27
343,29
344,27
345,28
346,28
347,25
348,23
349,25
350,25
351,28
352,25
353,24
354,28
355,25
356,25
357,26
358,26
359,26
360,26
361,29
362,25
363,27
364,27
365,27
366,26
367,24
368,27
369,28
370,26
371,25
372,27
373,27
374,25
375,27
376,27
377,24
378,25
379,24
380,25
381,25
382,24
383,29
384,27
385,26
386,26
387,26
388,24
389,27
390,25
391,24
392,25
393,27
394,26
395,26
396,25
397,23
398,27
399,24
400,24
401,25
402,26
403,28
404,28
405,27
406,27
407,27
408,25
409,26
410,26
411,25
412,26
413,24
414,28
415,27
416,25
417,26
418,23
419,26
420,25
421,24
422,24
423,22
424,26
425,26
426,24
427,27
428,27
429,25
430,28
431,28
432,27
433,24
434,23
435,23
436,26
437,29
438,26
439,26
440,27
441,25
442,24
443,27
444,25
445,24
446,23
447,25
448,26
449,25
450,26
451,26
452,25
453,27
454,25
455,27
456,26
457,26
458,26
459,26
460,27
461,24
462,25
463,26
464,30
465,25
466,26
467,27
468,26
469,24
470,28
471,24
472,28
473,26
474,24
475,23
476,27
477,25
478,27
479,26
480,26
481,30
482,25
483,22
484,27
485,27
486,27
487,28
488,24
489,27
490,24
491,27
492,26
493,25
494,24
495,27
496,28
497,23
498,30
499,26
500,27
501,25
502,26
503,28
504,26
505,27
506,25
507,27
508,26
509,24
510,25
511,25
512,27
513,26
514,26
515,25
516,22
517,27
518,26
519,26
520,26
521,27
522,27
523,25
524,30
525,27
526,26
527,27
528,28
529,27
530,26
531,24
532,27
533,28
534,25
535,25
536,27
537,27
538,27
539,28
540,25
541,24
542,26
543,24
544,28
545,27
546,23
547,26
548,28
549,23
550,25
551,28
552,27
553,27
554,27
555,25
556,25
557,26
558,25
559,26
560,27
561,28
562,26
563,27
564,28
565,25
566,25
567,26
568,26
569,26
570,27
571,27
572,28
573,26
574,22
575,27
576,25
577,26
578,30
579,26
580,27
581,25
582,24
583,27
584,26
585,28
586,27
587,27
588,25
589,25
590,28
591,26
592,25
593,24
594,27
595,26
596,24
597,27
598,26
599,25
600,28
601,26
602,26
603,24
604,28
605,25
606,27
607,29
608,26
609,26
610,27
611,29
612,25
613,23
614,24
615,25
616,27
617,26
618,26
619,25
620,26
621,25
622,25
623,24
624,27
625,29
626,27
627,28
