generation,unique_ids
0,30
1,26
2,25
3,26
4,25
5,26
6,27
7,27
8,28
9,26
10,28
11,24
12,28
13,25
14,25
15,27
16,28
17,24
18,27
19,22
20,25
21,24
22,26
23,26
24,25
25,27
26,27
27,27
28,26
29,25
30,28
31,24
32,24
33,26
34,27
35,28
36,29
37,25
38,24
39,23
40,28
41,25
42,25
43,25
44,27
45,25
46,27
47,20
48,23
49,26
50,27
51,29
52,27
53,25
54,26
55,27
56,26
57,26
58,28
59,28
60,24
61,28
62,24
63,28
64,26
65,25
66,23
67,25
68,27
69,28
70,24
71,23
72,28
73,26
74,30
75,27
76,25
77,24
78,25
79,28
80,28
81,26
82,26
83,27
84,28
85,25
86,26
87,30
88,26
89,28
90,28
91,23
92,27
93,26
94,26
95,26
96,27
97,28
98,29
99,24
100,25
101,25
102,26
103,25
104,27
105,28
106,27
107,23
108,25
109,26
110,29
111,26
112,29
113,28
114,25
115,25
116,27
117,24
118,28
119,27
120,25
121,26
122,26
123,21
124,22
125,24
126,28
127,28
128,26
129,24
130,28
131,26
132,24
133,23
134,29
135,27
136,28
137,24
138,28
139,27
140,27
141,23
142,29
143,27
144,29
145,27
146,23
147,28
148,28
149,28
150,29
151,28
152,26
153,27
154,28
155,28
156,23
157,26
158,26
159,27
160,27
161,26
162,26
163,27
164,26
165,26
166,26
167,24
168,27
169,27
170,28
171,28
172,23
173,24
174,28
175,28
176,27
177,26
178,25
179,29
180,28
181,25
182,26
183,25
184,28
185,28
186,28
187,26
188,26
189,28
190,27
191,25
192,29
193,26
194,26
195,25
196,30
197,26
198,26
199,25
200,27
201,24
202,26
203,25
204,27
205,26
206,27
207,28
208,27
209,29
210,26
211,26
212,28
213,27
214,28
215,26
216,27
217,25
218,25
219,28
220,27
221,27
222,25
223,27
224,26
225,26
226,28
227,23
228,25
229,27
230,24
231,26
232,26
233,23
234,24
235,25
236,26
237,24
238,27
239,26
240,24
241,27
242,29
243,28
244,27
245,26
246,25
247,26
248,26
249,25
250,22
251,27
252,26
253,27
254,27
255,23
256,24
257,23
258,30
259,28
260,28
261,27
262,29
263,26
264,24
265,28
266,28
267,27
268,24
269,25
270,25
271,25
272,26
273,26
274,28
275,25
276,27
277,23
278,27
279,23
280,27
281,26
282,24
283,25
284,25
285,26
286,27
287,28
288,24
289,25
290,24
291,26
292,26
293,23
294,26
295,28
296,26
297,25
298,26
299,27
300,25
301,24
302,27
303,27
304,26
305,27
306,27
307,27
308,26
309,28
310,26
311,25
312,26
313,28
314,27
315,24
316,27
317,27
318,28
319,29
320,26
321,28
322,29
323,26
324,27
325,25
326,26
327,26
328,27
329,25
330,25
331,23
332,27
333,24
334,25
335,29
336,25
337,26
338,27
339,27
340,25
341,25
342,27
343,25
344,26
345,26
346,27
347,27
348,27
349,29
350,27
351,28
352,26
353,26
354,26
355,30
356,26
357,29
358,24
359,28
360,26
361,25
362,26
363,27
364,25
365,28
366,26
367,22
368,28
369,28
370,26
371,27
372,29
373,27
374,27
375,24
376,27
377,23
378,26
379,24
380,27
381,25
382,28
383,24
384,23
385,29
386,24
387,29
388,28
389,29
390,26
391,28
392,26
393,28
394,25
395,24
396,26
397,28
398,27
399,26
400,24
401,26
402,25
403,27
404,27
405,25
406,25
407,26
408,25
409,25
410,28
411,24
412,26
413,24
414,27
415,27
416,27
417,25
418,27
419,24
420,26
421,23
422,24
423,26
424,26
425,29
426,23
427,26
428,25
429,26
430,27
431,26
432,29
433,28
434,27
435,27
436,30
437,25
438,25
439,26
440,24
441,23
442,25
443,29
444,26
445,26
446,28
447,29
448,26
449,26
450,27
451,25
452,23
453,24
454,25
455,26
456,28
457,25
458,28
459,25
460,23
461,24
462,26
463,26
464,27
465,28
466,26
467,25
468,24
469,26
470,25
471,24
472,27
473,28
474,29
475,27
476,26
477,26
478,25
479,23
480,25
481,27
482,29
483,26
484,25
485,27
486,26
487,26
488,26
489,26
490,29
491,27
492,24
493,25
494,27
495,23
496,23
497,27
498,24
499,29
500,26
501,27
502,28
503,27
504,24
505,25
506,27
507,27
508,27
509,24
510,29
511,26
512,27
513,29
514,28
515,24
516,25
517,24
518,23
519,23
520,25
521,26
522,21
523,27
524,29
525,25
526,25
527,26
528,27
529,26
530,27
531,28
532,25
533,26
534,24
535,25
536,29
537,26
538,26
539,25
540,29
541,29
542,28
543,28
544,26
545,27
546,30
547,26
548,25
549,24
550,25
551,27
552,29
553,30
554,27
555,28
556,27
557,28
558,29
559,26
560,24
561,26
562,27
563,28
564,26
565,25
566,24
567,28
568,26
569,25
570,26
571,26
572,24
573,29
574,24
575,26
576,27
577,24
578,28
579,26
580,29
581,24
582,27
583,28
584,27
585,28
586,27
587,24
588,26
589,26
590,25
591,23
592,24
593,26
594,29
595,26
596,25
597,24
598,25
599,24
