objective_value,generation,evaluations
-0.874933411374711,0,30
-0.9542163505978882,1,104
-0.9942447905516169,2,176
-0.9942447905516169,3,266
-0.9996226240162646,4,349
-1.0294019651364599,5,427
-1.0294019651364599,6,492
-1.031189520383432,7,574
-1.031189520383432,8,647
-1.031189520383432,9,742
-1.031189520383432,10,827
-1.031189520383432,11,915
-1.031189520383432,12,991
-1.031189520383432,13,1078
-1.031189520383432,14,1128
-1.0315024803492017,15,1221
-1.0315024803492017,16,1290
-1.0315024803492017,17,1368
-1.0315024803492017,18,1449
-1.0315024803492017,19,1539
-1.0315024803492017,20,1638
-1.0315024803492017,21,1726
-1.0315024803492017,22,1801
-1.0315024803492017,23,1871
-1.0315024803492017,24,1957
-1.0315024803492017,25,2053
-1.0315024803492017,26,2132
-1.0315024803492017,27,2223
-1.0315024803492017,28,2306
-1.0315024803492017,29,2389
-1.0315024803492017,30,2465
-1.0315024803492017,31,2548
-1.0315855908835063,32,2614
-1.0315855908835063,33,2686
-1.0315855908835063,34,2777
-1.0315855908835063,35,2872
-1.0315855908835063,36,2948
-1.0315855908835063,37,3029
-1.0316020511104604,38,3104
-1.0316020511104604,39,3186
-1.0316020511104604,40,3287
-1.0316020511104604,41,3371
-1.0316020511104604,42,3467
-1.0316020511104604,43,3556
-1.0316020511104604,44,3634
-1.0316020511104604,45,3712
-1.0316020511104604,46,3810
-1.0316020511104604,47,3901
-1.0316020511104604,48,3987
-1.0316020511104604,49,4058
-1.0316020511104604,50,4141
-1.0316020511104604,51,4232
-1.0316020511104604,52,4318
-1.0316020511104604,53,4411
-1.0316020511104604,54,4493
-1.0316020511104604,55,4572
-1.0316020511104604,56,4656
-1.0316178676525791,57,4750
-1.0316178676525791,58,4825
-1.0316178676525791,59,4905
-1.0316178676525791,60,4989
-1.0316178676525791,61,5077
-1.0316178676525791,62,5157
-1.0316178676525791,63,5241
-1.0316178676525791,64,5309
-1.0316178676525791,65,5384
-1.0316178676525791,66,5464
-1.0316178676525791,67,5547
-1.0316178676525791,68,5610
-1.0316178676525791,69,5682
-1.0316178676525791,70,5768
-1.0316178676525791,71,5863
-1.0316178676525791,72,5947
-1.0316178676525791,73,6025
-1.0316178676525791,74,6111
-1.0316178676525791,75,6197
-1.0316178676525791,76,6271
-1.0316178676525791,77,6339
-1.0316178676525791,78,6421
-1.0316178676525791,79,6500
-1.0316178676525791,80,6572
-1.0316178676525791,81,6655
-1.0316178676525791,82,6725
-1.0316178676525791,83,6809
-1.0316178676525791,84,6892
-1.0316178676525791,85,6976
-1.0316178676525791,86,7051
-1.0316178676525791,87,7141
-1.0316178676525791,88,7236
-1.0316178676525791,89,7306
-1.0316178676525791,90,7393
-1.0316178676525791,91,7471
-1.0316178676525791,92,7565
-1.0316178676525791,93,7643
-1.0316178676525791,94,7722
-1.0316178676525791,95,7800
-1.0316178676525791,96,7858
-1.0316178676525791,97,7937
-1.0316178676525791,98,8022
-1.0316178676525791,99,8100
-1.0316178676525791,100,8187
-1.0316178676525791,101,8271
-1.0316178676525791,102,8360
-1.0316178676525791,103,8453
-1.0316178676525791,104,8532
-1.0316178676525791,105,8603
-1.0316178676525791,106,8690
-1.0316178676525791,107,8772
-1.0316178676525791,108,8858
-1.0316178676525791,109,8942
-1.0316178676525791,110,9015
-1.0316178676525791,111,9100
-1.0316178676525791,112,9184
-1.0316178676525791,113,9272
-1.0316178676525791,114,9354
-1.0316178676525791,115,9436
-1.0316178676525791,116,9537
-1.0316178676525791,117,9622
-1.0316178676525791,118,9693
-1.0316178676525791,119,9760
-1.0316178676525791,120,9834
-1.0316178676525791,121,9912
-1.0316178676525791,122,9986
-1.0316178676525791,123,10070
-1.0316178676525791,124,10148
-1.0316178676525791,125,10218
-1.0316178676525791,126,10307
-1.0316178676525791,127,10402
-1.0316178676525791,128,10485
-1.0316178676525791,129,10557
-1.0316178676525791,130,10641
-1.0316178676525791,131,10726
-1.0316178676525791,132,10827
-1.0316178676525791,133,10897
-1.0316178676525791,134,10975
-1.0316178676525791,135,11052
-1.0316178676525791,136,11144
-1.0316178676525791,137,11215
-1.0316178676525791,138,11287
-1.0316178676525791,139,11365
-1.0316178676525791,140,11441
-1.0316178676525791,141,11539
-1.0316178676525791,142,11619
-1.0316178676525791,143,11693
-1.0316178676525791,144,11784
-1.0316178676525791,145,11870
-1.0316178676525791,146,11968
-1.0316178676525791,147,12043
-1.0316178676525791,148,12130
-1.0316178676525791,149,12224
-1.0316178676525791,150,12295
-1.0316178676525791,151,12363
-1.0316178676525791,152,12455
-1.0316178676525791,153,12528
-1.0316178676525791,154,12601
-1.0316178676525791,155,12682
-1.0316178676525791,156,12762
-1.0316178676525791,157,12854
-1.0316178676525791,158,12930
-1.0316178676525791,159,13003
-1.0316178676525791,160,13074
-1.0316178676525791,161,13150
-1.0316178676525791,162,13218
-1.0316178676525791,163,13286
-1.0316178676525791,164,13367
-1.0316178676525791,165,13450
-1.03162594504486,166,13533
-1.03162594504486,167,13600
-1.03162594504486,168,13681
-1.03162594504486,169,13759
-1.03162594504486,170,13840
-1.03162594504486,171,13931
-1.03162594504486,172,14012
-1.03162594504486,173,14103
-1.03162594504486,174,14197
-1.03162594504486,175,14284
-1.03162594504486,176,14372
-1.03162594504486,177,14445
-1.03162594504486,178,14533
-1.03162594504486,179,14605
-1.03162594504486,180,14680
-1.03162594504486,181,14762
-1.03162594504486,182,14852
-1.03162594504486,183,14935
-1.03162594504486,184,15014
-1.03162594504486,185,15099
-1.03162594504486,186,15193
-1.03162594504486,187,15278
-1.03162594504486,188,15349
-1.03162594504486,189,15435
-1.03162594504486,190,15510
-1.03162594504486,191,15594
-1.03162594504486,192,15669
-1.03162594504486,193,15745
-1.03162594504486,194,15832
-1.03162594504486,195,15923
-1.03162594504486,196,16016
-1.03162594504486,197,16095
-1.03162594504486,198,16172
-1.03162594504486,199,16255
-1.03162594504486,200,16345
-1.03162594504486,201,16438
-1.03162594504486,202,16528
-1.03162594504486,203,16604
