generation,unique_ids
0,30
1,17
2,14
3,12
4,17
5,18
6,13
7,15
8,17
9,20
10,13
11,18
12,17
13,14
14,15
15,13
16,9
17,10
18,4
19,6
20,8
21,6
22,11
23,7
24,7
25,8
26,5
27,5
28,6
29,4
30,5
31,6
32,7
33,5
34,8
35,11
36,11
37,5
38,11
39,6
40,3
41,7
42,9
43,4
44,4
45,9
46,5
47,5
48,3
49,3
50,4
51,6
52,5
53,3
54,6
55,2
56,4
57,5
58,8
59,2
60,7
61,7
62,4
63,10
64,10
65,6
66,6
67,7
68,5
69,6
70,3
71,2
72,4
73,3
74,2
75,5
76,7
77,6
78,5
79,7
80,6
81,11
82,4
83,3
84,3
85,4
86,4
87,6
88,5
89,4
90,6
91,10
92,7
93,3
94,3
95,6
96,2
97,3
98,2
99,5
100,6
101,4
102,9
103,4
104,3
105,6
106,3
107,3
108,6
109,7
110,8
111,6
112,7
113,5
114,6
115,2
116,2
117,3
118,7
119,5
120,8
121,5
122,5
123,5
124,5
125,6
126,4
127,4
128,4
129,7
130,3
131,3
132,6
133,4
134,4
135,5
136,4
137,6
138,4
139,5
140,3
141,6
142,9
143,6
144,10
145,5
146,3
147,6
148,4
149,3
150,5
151,3
152,7
153,5
154,8
155,6
156,7
157,8
158,9
159,5
160,5
161,3
162,4
163,5
164,7
165,4
166,8
167,6
168,3
169,3
170,3
171,9
172,5
173,6
174,3
175,3
176,4
177,5
178,1
179,3
180,2
181,8
182,8
183,7
184,4
185,8
186,5
187,8
188,4
189,2
190,4
191,6
192,7
193,6
194,8
195,5
196,5
197,4
198,7
199,10
200,7
201,8
202,9
203,5
204,3
205,5
206,9
207,6
208,7
209,6
210,9
211,7
212,9
213,7
214,6
215,6
216,7
217,3
218,3
219,6
220,6
221,5
222,5
223,7
224,7
225,8
226,6
227,7
228,5
229,6
230,4
231,5
232,5
233,7
234,6
235,6
236,6
237,7
238,7
239,7
240,10
241,5
242,5
243,3
244,3
245,6
246,6
247,3
248,6
249,5
250,4
251,4
252,5
253,7
254,5
255,6
256,5
257,4
258,3
259,6
260,6
261,6
262,3
263,4
264,4
265,3
266,5
267,5
268,4
269,5
270,7
271,5
272,6
273,5
274,6
275,6
276,7
277,6
278,5
279,3
280,5
281,6
282,5
283,8
284,10
285,7
286,5
287,6
288,5
289,4
290,3
291,6
292,8
293,8
294,6
295,5
296,5
297,6
298,3
299,3
300,6
301,4
302,2
303,6
304,5
305,7
306,6
307,4
308,3
309,4
310,2
311,5
312,7
313,5
314,3
315,4
316,4
317,3
318,3
319,4
320,4
321,6
322,5
323,6
324,5
325,6
326,9
327,7
328,6
329,5
330,9
331,5
332,6
333,3
334,6
335,3
336,6
337,5
338,5
339,7
340,7
341,6
342,4
343,2
344,5
345,7
346,6
347,4
348,3
349,4
350,6
351,7
352,5
353,5
354,3
355,7
356,7
357,9
358,3
359,7
360,6
361,4
362,7
363,3
364,6
365,7
366,4
367,5
368,8
369,6
370,7
371,5
372,4
373,4
374,4
375,8
376,4
377,4
378,5
379,9
380,11
381,6
382,7
383,4
384,4
385,5
386,5
387,3
388,3
389,1
390,1
391,2
392,5
393,4
394,5
395,4
396,7
397,4
398,6
399,8
400,3
401,5
402,7
403,3
404,5
405,9
406,7
407,4
408,5
409,5
410,3
411,5
412,4
413,3
414,5
415,6
416,8
417,6
418,6
419,7
420,8
421,7
422,9
423,4
424,3
425,7
426,4
427,3
428,3
429,4
430,5
431,6
432,9
433,5
434,7
435,8
436,6
437,2
438,4
439,5
440,5
441,4
442,4
443,1
444,3
445,6
446,7
447,6
448,8
449,8
450,7
451,5
452,7
453,5
454,4
455,6
456,6
457,3
458,6
459,8
460,6
461,5
462,5
463,5
464,4
465,3
466,6
467,5
468,8
469,6
470,7
471,6
472,7
473,3
474,9
475,9
476,6
477,10
478,8
479,3
480,7
481,6
482,6
483,6
484,6
485,4
486,8
487,3
488,6
489,5
490,5
491,5
492,4
493,8
494,7
495,4
496,4
497,5
498,7
499,3
500,5
501,5
502,6
503,4
504,3
505,1
506,1
507,2
508,8
509,5
510,4
511,3
512,4
513,5
514,4
515,7
516,6
517,5
518,7
519,4
520,4
521,4
522,6
523,5
524,6
525,3
526,8
527,6
528,4
529,4
530,5
531,5
532,4
533,3
534,5
535,4
536,4
537,3
538,4
539,3
540,5
541,8
542,4
543,6
544,9
545,10
546,5
547,6
548,5
549,9
550,9
551,8
552,6
553,7
554,9
555,4
556,5
557,6
558,4
559,3
560,5
561,4
562,3
563,8
564,5
565,7
566,7
567,4
568,7
569,3
570,2
571,2
572,4
573,6
574,9
575,9
576,10
577,5
578,8
579,7
580,10
581,8
582,5
583,7
584,7
585,6
586,3
587,5
588,4
589,7
590,4
591,6
592,2
593,7
594,5
595,6
596,6
597,10
598,7
599,5
600,2
601,6
602,6
603,3
604,5
605,5
606,3
607,4
608,2
609,6
610,4
611,3
612,4
613,5
614,9
615,5
616,2
617,3
618,6
619,6
620,4
621,8
622,6
623,7
624,5
625,7
626,7
627,7
628,7
629,7
