objective_value,generation,evaluations
836.4536685236511,0,30
789.5432265130027,1,91
759.5223069064161,2,145
726.6980882268621,3,194
726.6980882268621,4,263
706.2096828578098,5,317
701.5504531737025,6,385
701.5504531737025,7,446
681.2169513744684,8,537
672.0740596866016,9,614
652.9048693776674,10,664
639.2087714887655,11,718
626.2750127400366,12,781
626.2750127400366,13,860
626.2750127400366,14,937
611.7260328526108,15,1014
608.3453568269404,16,1089
608.3453568269404,17,1182
579.869050252355,18,1250
579.869050252355,19,1308
579.869050252355,20,1351
579.869050252355,21,1413
579.869050252355,22,1488
579.869050252355,23,1563
579.869050252355,24,1625
579.869050252355,25,1662
579.869050252355,26,1704
579.869050252355,27,1788
579.869050252355,28,1865
564.5977353724495,29,1958
564.5977353724495,30,2030
564.5977353724495,31,2101
564.5977353724495,32,2191
564.5977353724495,33,2263
552.4916917241633,34,2353
548.0657041985396,35,2420
548.0657041985396,36,2504
548.0657041985396,37,2582
548.0657041985396,38,2651
548.0657041985396,39,2739
548.0657041985396,40,2821
548.0657041985396,41,2915
538.4414354901949,42,3000
538.4414354901949,43,3093
538.4414354901949,44,3164
538.4414354901949,45,3272
538.4414354901949,46,3352
538.4414354901949,47,3434
538.4414354901949,48,3509
538.4414354901949,49,3593
538.4414354901949,50,3673
538.4414354901949,51,3761
528.7598690253011,52,3825
528.7598690253011,53,3907
528.7598690253011,54,3992
528.7598690253011,55,4079
528.7598690253011,56,4156
528.7598690253011,57,4243
528.7598690253011,58,4324
528.7598690253011,59,4402
528.7598690253011,60,4475
528.7598690253011,61,4562
528.7598690253011,62,4652
528.7598690253011,63,4734
528.7598690253011,64,4824
528.7598690253011,65,4902
528.7598690253011,66,4982
528.7598690253011,67,5061
528.7598690253011,68,5140
527.929700286943,69,5218
527.929700286943,70,5303
527.929700286943,71,5391
527.929700286943,72,5475
510.7179067540259,73,5553
510.7179067540259,74,5610
510.7179067540259,75,5690
510.7179067540259,76,5780
510.7179067540259,77,5865
510.7073469630287,78,5944
510.7073469630287,79,6009
510.7073469630287,80,6093
510.7073469630287,81,6185
510.7073469630287,82,6264
510.7073469630287,83,6344
510.7073469630287,84,6428
510.7073469630287,85,6526
510.7073469630287,86,6611
510.7073469630287,87,6694
510.7073469630287,88,6768
510.7073469630287,89,6848
510.7073469630287,90,6930
510.7073469630287,91,6995
510.7073469630287,92,7073
510.7073469630287,93,7159
510.7073469630287,94,7227
510.7073469630287,95,7316
510.7073469630287,96,7404
510.7073469630287,97,7495
510.7073469630287,98,7579
510.7073469630287,99,7667
507.32703086454075,100,7748
510.7073469630287,101,7824
510.7073469630287,102,7907
510.7073469630287,103,7993
510.7073469630287,104,8082
510.7073469630287,105,8153
510.7073469630287,106,8241
510.7073469630287,107,8322
510.7073469630287,108,8413
510.7073469630287,109,8488
510.7073469630287,110,8577
510.7073469630287,111,8653
510.7073469630287,112,8747
510.7073469630287,113,8843
510.7073469630287,114,8926
510.7073469630287,115,9002
510.7073469630287,116,9085
510.7073469630287,117,9173
508.6165324881867,118,9257
508.6165324881867,119,9343
508.6165324881867,120,9424
508.6165324881867,121,9500
508.6165324881867,122,9583
508.6165324881867,123,9667
508.6165324881867,124,9763
508.6165324881867,125,9830
508.6165324881867,126,9918
508.6165324881867,127,10018
508.6165324881867,128,10095
508.6165324881867,129,10184
508.6165324881867,130,10274
508.6165324881867,131,10375
508.6165324881867,132,10463
508.6165324881867,133,10545
508.6165324881867,134,10628
508.6165324881867,135,10706
506.82853464502153,136,10792
507.7858200003528,137,10876
507.7858200003528,138,10955
507.7858200003528,139,11030
507.7858200003528,140,11114
507.7858200003528,141,11209
507.7858200003528,142,11291
504.2798962947385,143,11376
504.2798962947385,144,11470
504.2798962947385,145,11535
507.7858200003528,146,11630
507.7858200003528,147,11711
484.2362252615427,148,11781
484.2362252615427,149,11842
484.2362252615427,150,11907
484.2362252615427,151,11973
484.2362252615427,152,12041
484.2362252615427,153,12111
484.2362252615427,154,12188
484.2362252615427,155,12264
484.2362252615427,156,12349
