objective_value,generation,evaluations
39059.735622127555,0,30
38087.74840396002,1,100
36815.48836345434,2,162
35586.34959116047,3,224
35200.638825715076,4,291
35083.22331532516,5,342
34887.47101876588,6,409
34258.7625112808,7,492
34258.7625112808,8,560
34094.20925396362,9,628
34070.19001564675,10,692
34070.19001564675,11,761
33749.351234487636,12,818
33290.22647287669,13,898
33290.22647287669,14,970
32984.685195138314,15,1049
32984.685195138314,16,1124
32736.617736698703,17,1189
32736.617736698703,18,1249
32736.617736698703,19,1312
32736.617736698703,20,1363
32589.271488130267,21,1415
31919.280573559387,22,1486
31919.280573559387,23,1556
31416.073229423233,24,1624
31023.5656740881,25,1692
30485.74203682744,26,1766
30485.74203682744,27,1828
30485.74203682744,28,1895
30344.438719515805,29,1957
30344.438719515805,30,2021
30344.438719515805,31,2089
30344.438719515805,32,2152
30344.438719515805,33,2203
30344.438719515805,34,2263
30344.438719515805,35,2337
30344.438719515805,36,2403
30344.438719515805,37,2483
30344.438719515805,38,2543
30344.438719515805,39,2623
30075.030202035035,40,2687
30051.935576439522,41,2752
30051.935576439522,42,2817
30051.935576439522,43,2887
30051.935576439522,44,2966
30051.935576439522,45,3028
30051.935576439522,46,3110
30030.8385358028,47,3176
30030.8385358028,48,3244
29705.62900293967,49,3316
29705.62900293967,50,3384
29705.62900293967,51,3455
29705.62900293967,52,3525
29705.62900293967,53,3588
29705.62900293967,54,3653
29705.62900293967,55,3716
29586.106067197485,56,3797
29586.106067197485,57,3864
29586.106067197485,58,3935
29586.106067197485,59,3988
29586.106067197485,60,4043
29586.106067197485,61,4113
29586.106067197485,62,4167
29096.93855040521,63,4260
29096.93855040521,64,4342
29096.93855040521,65,4418
29046.681277698197,66,4493
29046.681277698197,67,4568
28169.025961405197,68,4638
28169.025961405197,69,4698
28169.025961405197,70,4764
28054.60839134841,71,4834
28054.60839134841,72,4901
27890.614029401266,73,4970
27890.614029401266,74,5037
27746.060223615117,75,5093
27746.060223615117,76,5162
27746.060223615117,77,5231
27746.060223615117,78,5319
27370.37700990606,79,5397
27370.37700990606,80,5462
27370.37700990606,81,5533
27148.23573172507,82,5601
27148.23573172507,83,5670
27148.23573172507,84,5738
27148.23573172507,85,5807
27148.23573172507,86,5880
27148.23573172507,87,5960
27148.23573172507,88,6038
27148.23573172507,89,6116
27148.23573172507,90,6189
27148.23573172507,91,6248
27148.23573172507,92,6318
27148.23573172507,93,6393
26527.129275839303,94,6473
26527.129275839303,95,6559
26527.129275839303,96,6629
26527.129275839303,97,6693
26527.129275839303,98,6755
26527.129275839303,99,6825
26216.49866492449,100,6893
26216.49866492449,101,6969
26216.49866492449,102,7044
26216.49866492449,103,7111
26216.49866492449,104,7175
26216.49866492449,105,7238
26216.49866492449,106,7316
26216.49866492449,107,7391
26216.49866492449,108,7456
26216.49866492449,109,7524
26216.49866492449,110,7590
26216.49866492449,111,7652
26216.49866492449,112,7723
26216.49866492449,113,7795
26216.49866492449,114,7870
26216.49866492449,115,7925
26216.49866492449,116,8007
26216.49866492449,117,8078
25996.526346582745,118,8152
25996.526346582745,119,8223
25996.526346582745,120,8286
25996.526346582745,121,8356
25996.526346582745,122,8426
25996.526346582745,123,8492
25996.526346582745,124,8567
25996.526346582745,125,8630
25996.526346582745,126,8691
25996.526346582745,127,8770
25996.526346582745,128,8828
25996.526346582745,129,8893
25996.526346582745,130,8961
25996.526346582745,131,9037
25996.526346582745,132,9113
25996.526346582745,133,9189
25996.526346582745,134,9245
25996.526346582745,135,9319
25754.30199401256,136,9405
25754.30199401256,137,9450
25754.30199401256,138,9518
25754.30199401256,139,9596
25754.30199401256,140,9688
25754.30199401256,141,9764
25725.359211862356,142,9843
25725.359211862356,143,9912
25725.359211862356,144,9981
25725.359211862356,145,10053
25725.359211862356,146,10123
25725.359211862356,147,10198
25725.359211862356,148,10266
25725.359211862356,149,10343
25725.359211862356,150,10420
25725.359211862356,151,10492
25725.359211862356,152,10575
25725.359211862356,153,10649
25725.359211862356,154,10724
25725.359211862356,155,10798
25725.359211862356,156,10858
25725.359211862356,157,10938
25725.359211862356,158,11020
25725.359211862356,159,11094
25725.359211862356,160,11170
25725.359211862356,161,11244
25725.359211862356,162,11331
25725.359211862356,163,11411
25725.359211862356,164,11476
25725.359211862356,165,11556
25725.359211862356,166,11631
25725.359211862356,167,11712
25725.359211862356,168,11787
25725.359211862356,169,11860
25725.359211862356,170,11942
25725.359211862356,171,12007
25725.359211862356,172,12077
25725.359211862356,173,12145
25725.359211862356,174,12211
25725.359211862356,175,12289
25725.359211862356,176,12359
25725.359211862356,177,12434
25725.359211862356,178,12518
25725.359211862356,179,12582
25725.359211862356,180,12653
25704.071752005053,181,12716
25704.071752005053,182,12797
25704.071752005053,183,12866
25704.071752005053,184,12946
25704.071752005053,185,13009
25704.071752005053,186,13090
25704.071752005053,187,13160
25704.071752005053,188,13215
25648.527544250937,189,13276
25648.527544250937,190,13357
25648.527544250937,191,13422
25507.55556813809,192,13498
25507.55556813809,193,13572
25507.55556813809,194,13652
25507.55556813809,195,13723
25507.55556813809,196,13803
25507.55556813809,197,13880
25507.55556813809,198,13961
25507.55556813809,199,14035
25507.55556813809,200,14103
25507.55556813809,201,14174
25507.55556813809,202,14239
25507.55556813809,203,14315
25507.55556813809,204,14386
25507.55556813809,205,14456
25507.55556813809,206,14516
25507.55556813809,207,14581
25507.55556813809,208,14654
25507.55556813809,209,14719
25507.55556813809,210,14787
25507.55556813809,211,14851
25507.55556813809,212,14923
25507.55556813809,213,15007
25507.55556813809,214,15071
25507.55556813809,215,15147
25507.55556813809,216,15229
25507.55556813809,217,15297
25507.55556813809,218,15375
25507.55556813809,219,15456
25507.55556813809,220,15529
25507.55556813809,221,15600
25507.55556813809,222,15670
25507.55556813809,223,15742
25507.55556813809,224,15808
25507.55556813809,225,15882
25507.55556813809,226,15961
25507.55556813809,227,16040
25507.55556813809,228,16100
25507.55556813809,229,16173
25507.55556813809,230,16248
25507.55556813809,231,16317
25507.55556813809,232,16379
25507.55556813809,233,16434
25507.55556813809,234,16514
25507.55556813809,235,16597
25507.55556813809,236,16669
25507.55556813809,237,16726
25507.55556813809,238,16787
25507.55556813809,239,16850
25507.55556813809,240,16914
25507.55556813809,241,16983
25507.55556813809,242,17063
25507.55556813809,243,17137
25507.55556813809,244,17208
25507.55556813809,245,17276
25507.55556813809,246,17345
25507.55556813809,247,17416
25507.55556813809,248,17501
25507.55556813809,249,17576
25507.55556813809,250,17654
25507.55556813809,251,17713
25507.55556813809,252,17776
25507.55556813809,253,17841
25507.55556813809,254,17895
25507.55556813809,255,17957
25507.55556813809,256,18031
25507.55556813809,257,18097
25507.55556813809,258,18156
25507.55556813809,259,18235
25507.55556813809,260,18302
25507.55556813809,261,18364
25507.55556813809,262,18432
