generation,unique_ids
0,30
1,20
2,20
3,22
4,17
5,17
6,11
7,11
8,14
9,10
10,8
11,8
12,6
13,8
14,10
15,8
16,11
17,9
18,7
19,9
20,4
21,10
22,12
23,5
24,9
25,6
26,7
27,9
28,7
29,5
30,7
31,2
32,6
33,5
34,5
35,4
36,4
37,4
38,7
39,7
40,5
41,6
42,4
43,9
44,7
45,6
46,8
47,6
48,7
49,10
50,5
51,11
52,7
53,6
54,6
55,8
56,5
57,6
58,5
59,7
60,6
61,11
62,8
63,7
64,8
65,7
66,6
67,5
68,6
69,6
70,7
71,7
72,3
73,3
74,7
75,6
76,7
77,5
78,7
79,5
80,3
81,4
82,4
83,3
84,4
85,7
86,7
87,8
88,4
89,5
90,8
91,12
92,9
93,4
94,7
95,8
96,5
97,5
98,7
99,9
100,6
101,7
102,5
103,10
104,9
105,6
106,7
107,4
108,4
109,5
110,7
111,7
112,3
113,4
114,5
115,9
116,6
117,4
118,8
119,9
120,7
121,7
122,5
123,4
124,9
125,9
126,7
127,5
128,6
129,5
130,6
131,5
132,5
133,5
134,7
135,8
136,7
137,6
138,6
139,3
140,7
141,5
142,3
143,3
144,7
145,3
146,6
147,4
148,6
149,3
150,5
151,4
152,5
153,7
154,6
155,6
156,4
157,4
158,4
159,8
160,7
161,5
162,6
163,6
164,6
165,6
166,7
167,5
168,7
169,4
170,6
171,3
172,2
173,3
174,3
175,8
176,7
177,3
178,4
179,3
180,5
181,7
182,5
183,3
184,5
185,4
186,8
187,9
188,4
189,3
190,5
191,6
192,4
193,6
194,5
195,6
196,7
197,6
198,5
199,6
200,6
201,4
202,8
203,7
204,5
205,5
206,5
207,8
208,7
209,8
210,7
211,10
212,8
213,9
214,6
215,4
216,5
217,3
218,6
219,2
220,3
221,4
222,3
223,5
224,3
225,2
226,2
227,4
228,2
229,3
230,7
231,4
232,6
233,4
234,5
235,5
236,5
237,6
238,6
239,3
240,5
241,5
242,8
243,8
244,9
245,9
246,13
247,11
248,8
249,5
250,5
251,4
252,5
253,5
254,3
255,6
256,5
257,6
258,6
259,3
260,3
261,5
262,4
263,5
264,11
265,3
266,3
267,3
268,8
269,9
270,8
271,5
272,6
273,5
274,8
275,7
276,6
277,4
278,8
279,7
280,9
281,9
282,7
283,6
284,11
285,7
286,5
287,4
288,8
289,6
290,7
291,5
292,6
293,6
294,6
295,4
296,5
297,5
298,7
299,7
300,8
301,3
302,5
303,6
304,5
305,11
306,13
307,9
308,8
309,4
310,7
311,2
312,4
313,4
314,7
315,5
316,5
317,3
318,4
319,6
320,11
321,6
322,4
323,8
324,5
325,2
326,4
327,6
328,3
329,2
330,6
331,8
332,8
333,6
334,8
335,6
336,3
337,5
338,5
339,5
340,4
341,7
342,6
343,8
344,8
345,11
346,10
347,7
348,5
349,7
350,5
351,6
352,5
353,7
354,7
355,7
356,5
357,6
358,4
359,5
360,6
361,5
362,6
363,8
364,8
365,7
366,9
367,9
368,5
369,7
370,4
371,6
372,4
373,5
374,8
375,5
376,3
377,7
378,4
379,7
380,9
381,10
382,7
383,5
384,5
385,4
386,5
387,7
388,3
389,4
390,4
391,5
392,3
393,4
394,6
395,3
396,3
397,9
398,3
399,3
400,5
401,5
402,7
403,5
404,7
405,7
406,3
407,6
408,7
409,7
410,6
411,5
412,4
413,4
414,6
415,9
416,11
417,10
418,3
419,6
420,4
421,3
422,2
423,5
424,7
425,8
426,6
427,7
428,4
429,3
430,6
431,3
432,3
433,3
434,8
435,9
436,7
437,7
438,5
439,8
440,4
441,2
442,4
443,3
444,6
445,6
446,3
447,4
448,6
449,3
450,5
451,9
452,5
453,5
454,6
455,6
456,3
457,7
458,5
459,3
460,4
461,1
462,2
463,7
464,4
465,6
466,5
467,6
468,3
469,3
470,3
471,5
472,10
473,6
474,6
475,7
476,5
477,6
478,4
479,5
480,5
481,5
482,7
483,11
484,7
485,2
486,4
487,2
488,4
489,6
490,6
491,3
492,2
493,4
494,4
495,4
496,6
497,6
498,4
499,5
500,7
501,4
502,3
503,6
504,8
505,8
506,6
507,6
508,4
509,3
510,6
511,6
512,4
513,6
514,8
515,4
516,7
517,8
518,8
519,6
520,7
521,6
522,6
523,5
524,6
525,5
526,6
527,3
528,5
529,10
530,5
531,4
532,5
533,6
534,4
535,6
536,3
537,4
538,4
539,3
540,2
541,3
542,4
543,10
544,10
545,5
546,4
547,2
548,3
549,6
550,8
551,6
552,4
553,6
554,9
555,7
556,6
557,4
558,4
559,4
560,4
561,8
562,5
563,6
564,4
565,3
566,4
567,6
568,5
569,4
570,3
571,4
572,6
573,4
574,4
575,7
576,6
577,6
578,5
579,4
580,8
581,8
582,11
583,12
584,7
585,6
586,5
587,6
588,10
589,4
590,6
591,3
592,5
593,3
594,7
595,9
596,6
