generation,unique_ids
0,30
1,18
2,15
3,18
4,15
5,17
6,14
7,19
8,18
9,13
10,12
11,18
12,12
13,14
14,15
15,15
16,16
17,15
18,12
19,10
20,10
21,13
22,15
23,17
24,13
25,12
26,10
27,11
28,6
29,7
30,6
31,8
32,8
33,7
34,8
35,7
36,6
37,7
38,6
39,5
40,7
41,9
42,7
43,6
44,5
45,4
46,6
47,6
48,8
49,6
50,5
51,7
52,6
53,6
54,4
55,4
56,3
57,7
58,7
59,7
60,3
61,5
62,3
63,6
64,7
65,8
66,4
67,3
68,2
69,2
70,4
71,3
72,8
73,5
74,7
75,5
76,4
77,5
78,6
79,7
80,3
81,6
82,4
83,7
84,7
85,6
86,2
87,3
88,4
89,4
90,6
91,7
92,5
93,3
94,2
95,3
96,5
97,5
98,4
99,2
100,7
101,7
102,8
103,6
104,10
105,5
106,5
107,5
108,3
109,5
110,3
111,4
112,4
113,1
114,2
115,5
116,4
117,8
118,8
119,7
120,8
121,5
122,5
123,4
124,5
125,7
126,8
127,7
128,5
129,5
130,6
131,8
132,6
133,4
134,8
135,7
136,4
137,4
138,5
139,3
140,7
141,2
142,3
143,6
144,3
145,3
146,5
147,5
148,7
149,8
150,5
151,2
152,6
153,4
154,5
155,4
156,6
157,6
158,5
159,5
160,4
161,7
162,4
163,3
164,4
165,5
166,3
167,3
168,7
169,8
170,6
171,7
172,10
173,3
174,5
175,9
176,6
177,7
178,7
179,3
180,8
181,6
182,3
183,5
184,3
185,7
186,5
187,4
188,5
189,6
190,4
191,6
192,4
193,6
194,3
195,5
196,3
197,5
198,3
199,3
200,9
201,7
202,5
203,6
204,3
205,3
206,7
207,3
208,5
209,7
210,5
211,4
212,5
213,6
214,5
215,5
216,5
217,6
218,8
219,3
220,7
221,4
222,4
223,9
224,10
225,4
226,5
227,4
228,5
229,7
230,5
231,4
232,6
233,4
234,4
235,5
236,5
237,6
238,6
239,4
240,4
241,4
242,7
243,6
244,6
245,5
246,6
247,6
248,8
249,8
250,8
251,6
252,6
253,4
254,3
255,6
256,5
257,3
258,6
259,4
260,2
261,5
262,7
263,6
264,5
265,7
266,6
267,7
268,5
269,4
270,5
271,5
272,4
273,5
274,4
275,5
276,8
277,9
278,7
279,4
280,2
281,2
282,4
283,4
284,6
285,5
286,8
287,5
288,6
289,4
290,5
291,3
292,4
293,5
294,10
295,4
296,6
297,8
298,9
299,6
300,4
301,4
302,6
303,6
304,6
305,7
306,4
307,5
308,7
309,3
310,5
311,4
312,8
313,3
314,6
315,4
316,3
317,6
318,4
319,5
320,6
321,6
322,6
323,5
324,7
325,9
326,5
327,5
328,4
329,6
330,2
331,4
332,7
333,1
334,1
335,2
336,4
337,7
338,6
339,5
340,4
341,7
342,3
343,3
344,5
345,5
346,4
347,3
348,10
349,9
350,5
351,5
352,3
353,7
354,9
355,5
356,4
357,3
358,6
359,5
360,3
361,3
362,5
363,3
364,5
365,3
366,4
367,5
368,5
369,4
370,6
371,5
372,6
373,4
374,3
375,3
376,5
377,5
378,4
379,3
380,4
381,3
382,4
383,4
384,3
385,5
386,7
387,4
388,2
389,4
390,5
391,7
392,5
393,5
394,5
395,5
396,5
397,7
398,8
399,5
400,8
401,6
402,6
403,2
404,9
405,8
406,7
407,4
408,10
409,8
410,5
411,8
412,6
413,3
414,2
415,5
416,6
417,6
418,5
419,5
420,6
421,2
422,3
423,6
424,7
425,8
426,6
427,8
428,6
429,8
430,4
431,6
432,2
433,5
434,3
435,4
436,2
437,6
438,4
439,6
440,8
441,5
442,4
443,5
444,4
445,1
446,1
447,2
448,4
449,4
450,4
451,5
452,6
453,2
454,5
455,5
456,5
457,4
458,5
459,3
460,2
461,6
462,5
463,5
464,3
465,2
466,5
467,5
468,4
469,3
470,4
471,5
472,5
473,5
474,4
475,5
476,3
477,5
478,5
479,2
480,2
481,4
482,2
483,3
484,8
485,2
486,8
487,6
488,6
489,8
490,7
491,9
492,4
493,4
494,4
495,6
496,5
497,4
498,4
499,6
500,8
501,3
502,4
503,6
504,5
505,3
506,5
507,4
508,3
509,5
510,8
511,6
512,6
513,6
514,7
515,4
516,5
517,6
518,10
519,6
520,7
521,6
522,6
523,6
524,4
525,3
526,3
527,7
528,6
529,3
530,5
531,5
532,9
533,6
534,6
535,6
536,8
537,6
538,5
539,4
540,5
541,4
542,6
543,6
544,6
545,5
546,2
547,2
548,5
549,4
550,1
551,2
552,5
553,7
554,6
555,7
556,6
557,9
558,6
559,7
560,7
561,6
562,6
563,3
564,4
565,5
566,9
567,7
568,6
569,6
570,1
571,4
572,2
573,5
574,3
575,8
576,6
577,6
578,4
579,5
580,2
581,5
582,7
583,5
584,6
585,3
586,5
587,5
588,6
589,6
590,4
591,5
592,6
593,4
594,4
595,4
596,7
597,3
598,4
599,6
600,4
601,3
602,9
603,5
604,6
605,5
606,5
607,9
608,4
609,5
610,7
611,6
612,6
613,5
614,5
615,5
616,3
617,2
618,3
619,4
620,6
621,3
622,2
623,4
624,6
625,3
