objective_value,generation,evaluations
795.286018255255,0,30
754.9833576902672,1,86
433.47632661550705,2,151
23.76492125466459,3,207
23.76492125466459,4,246
6.111025594022238,5,296
0.02831379810537926,6,373
0.02831379810537926,7,425
0.02831379810537926,8,482
0.02831379810537926,9,537
0.02831379810537926,10,592
0.02831379810537926,11,637
0.02831379810537926,12,697
0.02831379810537926,13,751
0.02831379810537926,14,804
0.02831379810537926,15,854
0.02831379810537926,16,911
0.02831379810537926,17,966
0.02831379810537926,18,1025
0.02831379810537926,19,1073
0.02831379810537926,20,1131
0.02831379810537926,21,1187
0.02831379810537926,22,1231
0.02831379810537926,23,1284
0.02831379810537926,24,1327
0.02831379810537926,25,1386
0.02831379810537926,26,1438
0.02831379810537926,27,1494
0.02831379810537926,28,1555
0.02831379810537926,29,1617
0.02831379810537926,30,1673
0.02831379810537926,31,1720
0.02831379810537926,32,1770
0.02831379810537926,33,1821
0.02831379810537926,34,1865
0.02831379810537926,35,1919
0.02831379810537926,36,1970
0.02831379810537926,37,2025
0.02831379810537926,38,2074
0.02831379810537926,39,2125
0.02831379810537926,40,2172
0.02831379810537926,41,2223
0.02831379810537926,42,2272
0.02831379810537926,43,2330
0.02831379810537926,44,2389
0.02831379810537926,45,2444
0.02831379810537926,46,2503
0.02831379810537926,47,2549
0.02831379810537926,48,2613
0.02831379810537926,49,2662
0.02831379810537926,50,2714
0.02831379810537926,51,2764
0.02831379810537926,52,2826
0.02831379810537926,53,2876
0.02831379810537926,54,2933
0.02831379810537926,55,2999
0.02831379810537926,56,3053
0.02831379810537926,57,3113
0.02831379810537926,58,3175
0.02831379810537926,59,3240
0.02831379810537926,60,3295
0.02831379810537926,61,3350
0.02831379810537926,62,3414
0.02831379810537926,63,3463
0.02831379810537926,64,3522
0.02831379810537926,65,3571
0.02831379810537926,66,3627
0.02831379810537926,67,3682
0.02831379810537926,68,3727
0.02831379810537926,69,3779
0.02831379810537926,70,3832
0.02831379810537926,71,3886
0.02831379810537926,72,3944
0.02831379810537926,73,3995
0.02831379810537926,74,4055
0.02831379810537926,75,4111
0.02831379810537926,76,4169
0.02831379810537926,77,4221
0.02831379810537926,78,4276
0.02831379810537926,79,4329
0.02831379810537926,80,4373
0.02831379810537926,81,4430
0.02831379810537926,82,4479
0.02831379810537926,83,4529
0.02831379810537926,84,4586
0.02831379810537926,85,4633
0.02831379810537926,86,4686
0.02831379810537926,87,4740
0.02831379810537926,88,4798
0.02831379810537926,89,4844
0.02831379810537926,90,4898
0.02831379810537926,91,4943
0.02831379810537926,92,5000
0.02831379810537926,93,5050
0.02831379810537926,94,5105
0.02831379810537926,95,5156
0.02831379810537926,96,5206
0.02831379810537926,97,5247
0.02831379810537926,98,5307
0.02831379810537926,99,5360
0.02831379810537926,100,5418
0.02831379810537926,101,5470
0.02831379810537926,102,5528
0.02831379810537926,103,5581
0.02831379810537926,104,5640
0.02831379810537926,105,5691
0.02831379810537926,106,5747
0.02831379810537926,107,5801
0.02831379810537926,108,5855
0.02831379810537926,109,5916
0.02831379810537926,110,5973
0.02831379810537926,111,6027
0.02831379810537926,112,6082
0.02831379810537926,113,6144
0.02831379810537926,114,6200
0.02831379810537926,115,6255
0.02831379810537926,116,6315
0.02831379810537926,117,6372
0.02831379810537926,118,6439
0.02831379810537926,119,6500
0.02831379810537926,120,6557
0.02831379810537926,121,6608
0.02831379810537926,122,6660
0.02831379810537926,123,6710
0.02831379810537926,124,6759
0.02831379810537926,125,6816
0.02831379810537926,126,6871
0.02831379810537926,127,6925
0.02831379810537926,128,6981
0.02831379810537926,129,7042
0.02831379810537926,130,7107
0.02831379810537926,131,7167
0.02831379810537926,132,7227
0.02831379810537926,133,7284
0.02831379810537926,134,7344
0.02831379810537926,135,7402
0.02831379810537926,136,7449
0.02831379810537926,137,7507
0.02831379810537926,138,7565
0.02831379810537926,139,7621
0.02831379810537926,140,7671
0.02831379810537926,141,7727
0.02831379810537926,142,7776
0.02831379810537926,143,7841
0.02831379810537926,144,7901
0.02831379810537926,145,7960
0.02831379810537926,146,8023
0.02831379810537926,147,8080
0.02831379810537926,148,8133
0.02831379810537926,149,8189
0.02831379810537926,150,8243
0.02831379810537926,151,8295
0.02831379810537926,152,8340
0.02831379810537926,153,8397
0.02831379810537926,154,8451
0.02831379810537926,155,8509
0.02831379810537926,156,8558
0.02831379810537926,157,8624
0.02831379810537926,158,8686
0.02831379810537926,159,8738
0.02831379810537926,160,8798
0.02831379810537926,161,8853
0.02831379810537926,162,8905
0.02831379810537926,163,8953
0.02831379810537926,164,9011
0.02831379810537926,165,9068
0.02831379810537926,166,9127
0.02831379810537926,167,9192
0.02831379810537926,168,9252
0.02831379810537926,169,9306
0.02831379810537926,170,9360
0.02831379810537926,171,9410
0.02831379810537926,172,9471
0.02831379810537926,173,9530
0.02831379810537926,174,9584
0.02831379810537926,175,9632
0.02831379810537926,176,9681
0.02831379810537926,177,9736
0.02831379810537926,178,9784
0.02831379810537926,179,9834
0.02831379810537926,180,9875
0.02831379810537926,181,9926
0.02831379810537926,182,9977
0.02831379810537926,183,10030
0.02831379810537926,184,10081
0.02831379810537926,185,10137
0.02831379810537926,186,10192
0.02831379810537926,187,10237
0.02831379810537926,188,10281
0.02831379810537926,189,10324
0.02831379810537926,190,10377
0.02831379810537926,191,10422
0.02831379810537926,192,10480
0.02831379810537926,193,10529
0.02831379810537926,194,10583
0.02831379810537926,195,10632
0.02831379810537926,196,10681
0.02831379810537926,197,10726
0.02831379810537926,198,10773
0.02831379810537926,199,10823
0.02831379810537926,200,10872
0.02831379810537926,201,10921
0.02831379810537926,202,10966
0.02831379810537926,203,11016
0.02831379810537926,204,11057
0.02831379810537926,205,11104
0.02831379810537926,206,11148
0.02831379810537926,207,11194
0.02831379810537926,208,11238
0.02831379810537926,209,11292
0.02831379810537926,210,11338
0.02831379810537926,211,11386
0.02831379810537926,212,11434
0.02831379810537926,213,11475
0.02831379810537926,214,11515
0.02831379810537926,215,11563
0.02831379810537926,216,11612
0.02831379810537926,217,11658
0.02831379810537926,218,11702
0.02831379810537926,219,11753
0.02831379810537926,220,11800
0.02831379810537926,221,11851
0.02831379810537926,222,11899
0.02831379810537926,223,11943
0.02831379810537926,224,11990
0.02831379810537926,225,12035
0.02831379810537926,226,12083
0.02831379810537926,227,12130
0.02831379810537926,228,12177
0.02831379810537926,229,12227
0.02831379810537926,230,12279
0.02831379810537926,231,12326
0.02831379810537926,232,12378
0.02831379810537926,233,12425
0.02831379810537926,234,12471
0.02831379810537926,235,12524
0.02831379810537926,236,12578
0.02831379810537926,237,12622
0.02831379810537926,238,12661
0.02831379810537926,239,12706
0.02831379810537926,240,12757
0.02831379810537926,241,12806
0.02831379810537926,242,12850
0.02831379810537926,243,12900
0.02831379810537926,244,12946
0.02831379810537926,245,12990
0.02831379810537926,246,13037
0.02831379810537926,247,13086
0.02831379810537926,248,13135
0.02831379810537926,249,13182
0.02831379810537926,250,13220
0.02831379810537926,251,13271
0.02831379810537926,252,13315
0.02831379810537926,253,13362
0.02831379810537926,254,13407
0.02831379810537926,255,13457
0.02831379810537926,256,13507
0.02831379810537926,257,13560
0.02831379810537926,258,13605
0.02831379810537926,259,13654
0.02831379810537926,260,13704
0.02831379810537926,261,13749
0.02831379810537926,262,13794
0.02831379810537926,263,13843
0.006721535051606976,264,13898
0.006721535051606976,265,13933
0.006721535051606976,266,13982
0.006721535051606976,267,14027
0.006721535051606976,268,14067
0.006721535051606976,269,14113
0.006721535051606976,270,14162
0.006721535051606976,271,14206
0.006721535051606976,272,14249
0.006721535051606976,273,14297
0.006721535051606976,274,14341
0.006721535051606976,275,14392
0.006721535051606976,276,14440
0.006721535051606976,277,14490
0.006721535051606976,278,14539
0.006721535051606976,279,14582
0.006721535051606976,280,14627
0.006721535051606976,281,14678
0.006721535051606976,282,14720
0.006721535051606976,283,14764
0.006721535051606976,284,14811
0.006721535051606976,285,14857
0.006721535051606976,286,14906
0.006721535051606976,287,14948
0.006721535051606976,288,14999
0.006721535051606976,289,15042
0.006721535051606976,290,15088
0.006721535051606976,291,15138
0.006721535051606976,292,15182
0.006721535051606976,293,15228
0.006721535051606976,294,15284
0.006721535051606976,295,15334
0.006721535051606976,296,15385
0.006721535051606976,297,15440
0.006721535051606976,298,15492
0.006721535051606976,299,15542
0.006721535051606976,300,15594
0.006721535051606976,301,15638
0.006721535051606976,302,15684
0.006721535051606976,303,15734
0.006721535051606976,304,15790
0.006721535051606976,305,15835
0.006721535051606976,306,15891
0.006721535051606976,307,15942
0.006721535051606976,308,15994
0.006721535051606976,309,16045
0.006721535051606976,310,16103
0.006721535051606976,311,16153
0.006721535051606976,312,16206
0.006721535051606976,313,16262
0.006721535051606976,314,16307
0.006721535051606976,315,16352
0.006721535051606976,316,16404
0.006721535051606976,317,16455
0.006721535051606976,318,16510
0.006721535051606976,319,16564
0.006721535051606976,320,16617
0.006721535051606976,321,16678
0.006721535051606976,322,16733
0.006721535051606976,323,16789
0.006721535051606976,324,16838
0.006721535051606976,325,16889
0.006721535051606976,326,16936
0.006721535051606976,327,16988
0.006721535051606976,328,17045
0.006721535051606976,329,17096
0.006721535051606976,330,17153
0.006721535051606976,331,17208
0.006721535051606976,332,17261
0.006721535051606976,333,17313
0.006721535051606976,334,17370
0.006721535051606976,335,17428
0.006721535051606976,336,17476
0.006721535051606976,337,17522
0.006721535051606976,338,17576
0.006721535051606976,339,17626
0.006721535051606976,340,17681
0.006721535051606976,341,17739
0.006721535051606976,342,17786
0.006721535051606976,343,17836
0.006721535051606976,344,17890
0.006721535051606976,345,17943
0.006721535051606976,346,17994
0.006721535051606976,347,18040
0.006721535051606976,348,18083
0.006721535051606976,349,18130
0.006721535051606976,350,18182
0.006721535051606976,351,18234
0.006721535051606976,352,18279
0.006721535051606976,353,18322
0.006721535051606976,354,18376
0.006721535051606976,355,18426
0.006721535051606976,356,18471
0.006721535051606976,357,18524
0.006721535051606976,358,18580
0.006721535051606976,359,18633
0.006721535051606976,360,18681
0.006721535051606976,361,18742
0.006721535051606976,362,18792
0.006721535051606976,363,18848
0.006721535051606976,364,18898
0.006721535051606976,365,18951
0.006721535051606976,366,19005
0.006721535051606976,367,19060
0.006721535051606976,368,19119
0.006721535051606976,369,19172
0.006721535051606976,370,19213
0.006721535051606976,371,19270
0.006721535051606976,372,19323
0.006721535051606976,373,19372
0.006721535051606976,374,19425
0.006721535051606976,375,19481
0.006721535051606976,376,19535
0.006721535051606976,377,19592
0.006721535051606976,378,19644
0.006721535051606976,379,19697
0.006721535051606976,380,19757
0.006721535051606976,381,19808
0.006721535051606976,382,19861
0.006721535051606976,383,19908
0.006721535051606976,384,19964
0.006721535051606976,385,20018
0.006721535051606976,386,20068
0.006721535051606976,387,20116
0.006721535051606976,388,20172
0.006721535051606976,389,20228
0.006721535051606976,390,20281
0.006721535051606976,391,20328
0.006721535051606976,392,20386
0.006721535051606976,393,20436
0.006721535051606976,394,20493
0.006721535051606976,395,20542
0.006721535051606976,396,20593
0.006721535051606976,397,20647
0.006721535051606976,398,20705
0.006721535051606976,399,20755
0.006721535051606976,400,20806
0.006721535051606976,401,20861
0.006721535051606976,402,20908
0.006721535051606976,403,20959
0.006721535051606976,404,21010
0.006721535051606976,405,21064
0.006721535051606976,406,21118
0.006721535051606976,407,21167
0.006721535051606976,408,21219
0.006721535051606976,409,21272
0.006721535051606976,410,21320
0.006721535051606976,411,21368
0.006721535051606976,412,21420
0.006721535051606976,413,21469
0.006721535051606976,414,21527
0.006721535051606976,415,21584
0.006721535051606976,416,21644
0.006721535051606976,417,21693
0.006721535051606976,418,21746
0.006721535051606976,419,21804
0.006721535051606976,420,21857
0.006721535051606976,421,21901
0.006721535051606976,422,21951
0.006721535051606976,423,21995
0.006721535051606976,424,22047
0.006721535051606976,425,22095
0.006721535051606976,426,22159
0.006721535051606976,427,22209
0.006721535051606976,428,22260
0.006721535051606976,429,22317
0.006721535051606976,430,22367
0.006721535051606976,431,22413
0.006721535051606976,432,22462
0.006721535051606976,433,22509
0.006721535051606976,434,22559
0.006721535051606976,435,22612
0.006721535051606976,436,22665
0.006721535051606976,437,22727
0.006721535051606976,438,22771
0.006721535051606976,439,22827
0.006721535051606976,440,22882
0.006721535051606976,441,22934
0.006721535051606976,442,22992
0.006721535051606976,443,23046
0.006721535051606976,444,23098
0.006721535051606976,445,23144
0.006721535051606976,446,23199
0.006721535051606976,447,23253
0.006721535051606976,448,23316
0.006721535051606976,449,23369
0.006721535051606976,450,23421
0.006721535051606976,451,23478
0.006721535051606976,452,23532
0.006721535051606976,453,23586
0.006721535051606976,454,23637
0.006721535051606976,455,23687
0.006721535051606976,456,23746
0.006721535051606976,457,23801
0.006721535051606976,458,23851
0.006721535051606976,459,23900
0.006721535051606976,460,23960
0.006721535051606976,461,24008
0.006721535051606976,462,24060
0.006721535051606976,463,24111
0.006721535051606976,464,24164
0.006721535051606976,465,24210
0.006721535051606976,466,24268
0.006721535051606976,467,24322
0.006721535051606976,468,24378
0.006721535051606976,469,24436
0.006721535051606976,470,24479
0.006721535051606976,471,24529
0.006721535051606976,472,24579
0.006721535051606976,473,24626
0.006721535051606976,474,24680
0.006721535051606976,475,24735
0.006721535051606976,476,24787
0.006721535051606976,477,24839
0.006721535051606976,478,24892
0.006721535051606976,479,24943
0.006721535051606976,480,24998
0.006721535051606976,481,25050
0.006721535051606976,482,25098
0.006721535051606976,483,25156
0.006721535051606976,484,25213
0.006721535051606976,485,25270
0.006721535051606976,486,25321
0.006721535051606976,487,25374
0.006721535051606976,488,25429
0.006721535051606976,489,25475
0.006721535051606976,490,25528
0.006721535051606976,491,25578
0.006721535051606976,492,25637
0.006721535051606976,493,25688
0.006721535051606976,494,25742
0.006721535051606976,495,25790
0.006721535051606976,496,25839
0.006721535051606976,497,25892
0.006721535051606976,498,25938
0.006721535051606976,499,26002
0.006721535051606976,500,26050
0.006721535051606976,501,26103
0.006721535051606976,502,26161
0.006721535051606976,503,26214
0.006721535051606976,504,26271
0.006721535051606976,505,26329
0.006721535051606976,506,26373
0.006721535051606976,507,26425
0.006721535051606976,508,26478
0.006721535051606976,509,26536
0.006721535051606976,510,26584
0.006721535051606976,511,26646
0.006721535051606976,512,26701
0.006721535051606976,513,26753
0.006721535051606976,514,26807
0.006721535051606976,515,26861
0.006721535051606976,516,26922
0.006721535051606976,517,26976
0.006721535051606976,518,27028
0.006721535051606976,519,27085
0.006721535051606976,520,27146
0.006721535051606976,521,27191
0.006721535051606976,522,27246
0.006721535051606976,523,27304
0.006721535051606976,524,27358
0.006721535051606976,525,27413
0.006721535051606976,526,27466
0.006721535051606976,527,27523
0.006721535051606976,528,27578
0.006721535051606976,529,27635
0.006721535051606976,530,27686
0.006721535051606976,531,27746
0.006721535051606976,532,27802
0.006721535051606976,533,27862
0.006721535051606976,534,27918
0.006721535051606976,535,27965
0.006721535051606976,536,28019
0.006721535051606976,537,28077
0.006721535051606976,538,28132
0.006721535051606976,539,28183
0.006721535051606976,540,28237
0.006721535051606976,541,28290
0.006721535051606976,542,28351
0.006721535051606976,543,28417
0.006721535051606976,544,28474
0.006721535051606976,545,28530
0.006721535051606976,546,28587
0.006721535051606976,547,28633
0.006721535051606976,548,28690
0.006721535051606976,549,28734
0.006721535051606976,550,28786
