generation,unique_ids
0,30
1,25
2,25
3,24
4,26
5,25
6,24
7,29
8,25
9,26
10,24
11,26
12,28
13,25
14,28
15,26
16,26
17,23
18,26
19,25
20,26
21,27
22,23
23,24
24,26
25,26
26,28
27,24
28,25
29,26
30,26
31,25
32,24
33,28
34,29
35,26
36,26
37,26
38,26
39,29
40,27
41,27
42,25
43,24
44,25
45,28
46,29
47,24
48,26
49,29
50,27
51,28
52,27
53,25
54,28
55,24
56,28
57,25
58,26
59,26
60,27
61,26
62,28
63,27
64,26
65,28
66,28
67,24
68,26
69,26
70,26
71,28
72,28
73,22
74,27
75,29
76,26
77,28
78,26
79,28
80,24
81,26
82,27
83,25
84,28
85,24
86,25
87,24
88,26
89,30
90,26
91,26
92,27
93,24
94,25
95,28
96,26
97,23
98,30
99,29
100,27
101,30
102,28
103,26
104,25
105,29
106,24
107,24
108,28
109,25
110,25
111,26
112,23
113,24
114,27
115,26
116,26
117,24
118,23
119,27
120,28
121,25
122,30
123,26
124,26
125,26
126,27
127,25
128,27
129,28
130,25
131,25
132,26
133,26
134,26
135,28
136,25
137,29
138,26
139,28
140,26
141,27
142,26
143,27
144,29
145,26
146,25
147,30
148,26
149,24
150,24
151,26
152,28
153,27
154,28
155,28
156,29
157,24
158,27
159,25
160,25
161,24
162,26
163,26
164,27
165,25
166,26
167,28
168,29
169,25
170,25
171,26
172,24
173,25
174,27
175,24
176,27
177,27
178,23
179,26
180,27
181,25
182,28
183,26
184,23
185,25
186,24
187,26
188,26
189,23
190,27
191,27
192,27
193,27
194,28
195,27
196,28
197,25
198,27
199,25
200,24
201,29
202,24
203,27
204,26
205,26
206,24
207,30
208,25
209,26
210,26
211,26
212,26
213,26
214,27
215,28
216,27
217,27
218,26
219,26
220,29
221,26
222,28
223,25
224,25
225,25
226,25
227,26
228,29
229,25
230,27
231,25
232,24
233,24
234,24
235,26
236,23
237,29
238,25
239,22
240,25
241,27
242,27
243,26
244,27
245,26
246,27
247,26
248,24
249,27
250,27
251,27
252,26
253,27
254,26
255,24
256,25
257,26
258,26
259,26
260,26
261,25
262,29
263,25
264,29
265,27
266,27
267,27
268,27
269,28
270,25
271,27
272,27
273,29
274,22
275,26
276,25
277,28
278,27
279,29
280,28
281,24
282,28
283,28
284,24
285,27
286,27
287,28
288,26
289,26
290,24
291,25
292,26
293,26
294,24
295,26
296,26
297,24
298,25
299,26
300,28
301,26
302,27
303,24
304,29
305,25
306,27
307,28
308,27
309,25
310,25
311,27
312,25
313,26
314,25
315,25
316,27
317,26
318,28
319,26
320,27
321,27
322,27
323,27
324,27
325,26
326,28
327,29
328,28
329,28
330,25
331,26
332,26
333,27
334,26
335,28
336,26
337,23
338,26
339,29
340,28
341,24
342,28
343,28
344,26
345,26
346,28
347,26
348,25
349,26
350,25
351,26
352,26
353,26
354,25
355,25
356,27
357,25
358,25
359,26
360,27
361,29
362,27
363,25
364,28
365,27
366,27
367,28
368,25
369,25
370,28
371,25
372,24
373,27
374,25
375,25
376,24
377,25
378,26
379,27
380,24
381,28
382,25
383,25
384,28
385,25
386,27
387,27
388,25
389,28
390,29
391,28
392,25
393,29
394,28
395,28
396,25
397,22
398,28
399,26
400,28
401,26
402,29
403,26
404,27
405,27
406,27
407,25
408,25
409,26
410,24
411,28
412,26
413,26
414,26
415,27
416,29
417,27
418,25
419,25
420,26
421,26
422,28
423,26
424,28
425,27
426,29
427,28
428,25
429,27
430,23
431,29
432,29
433,25
434,26
435,25
436,29
437,28
438,28
439,28
440,25
441,27
442,23
443,26
444,26
445,27
446,28
447,27
448,27
449,26
450,24
451,25
452,29
453,25
454,25
455,26
456,27
457,28
458,27
459,26
460,25
461,25
462,21
463,24
464,26
465,27
466,25
467,26
468,26
469,26
470,27
471,25
472,26
473,28
474,27
475,27
476,28
477,26
478,25
479,28
480,25
481,26
482,24
483,23
484,27
485,28
486,29
487,27
488,29
489,26
490,29
491,25
492,22
493,21
494,28
495,27
496,26
497,24
498,26
499,26
500,26
501,25
502,25
503,29
504,27
505,26
506,23
507,29
508,27
509,28
510,29
511,24
512,30
513,26
514,25
515,26
516,23
517,26
518,25
519,27
520,25
521,25
522,25
523,29
524,26
525,27
526,27
527,26
528,22
529,26
530,28
531,28
532,25
533,24
534,23
535,25
536,26
537,29
538,23
539,27
540,27
541,28
542,27
543,29
544,30
545,25
546,25
547,25
548,28
549,27
550,27
551,26
552,28
553,26
554,27
555,28
556,26
557,25
558,28
559,26
560,27
561,26
562,29
563,27
564,27
565,28
566,27
567,26
568,24
569,22
570,27
571,26
572,24
573,26
574,26
575,28
576,28
577,28
578,27
579,29
580,25
581,27
582,29
583,26
584,29
585,28
586,27
587,25
588,24
589,27
590,28
591,26
592,29
593,27
594,28
595,24
596,25
597,26
598,26
599,25
600,24
601,27
602,25
603,24
604,25
