generation,unique_ids
0,30
1,24
2,22
3,26
4,23
5,24
6,25
7,26
8,25
9,26
10,27
11,25
12,28
13,27
14,28
15,29
16,27
17,28
18,27
19,26
20,25
21,27
22,25
23,30
24,26
25,25
26,28
27,21
28,26
29,27
30,28
31,28
32,28
33,27
34,24
35,28
36,28
37,26
38,28
39,28
40,23
41,27
42,26
43,26
44,25
45,27
46,28
47,26
48,25
49,26
50,25
51,23
52,26
53,29
54,29
55,26
56,28
57,27
58,27
59,28
60,24
61,26
62,28
63,25
64,25
65,25
66,21
67,25
68,23
69,22
70,26
71,27
72,26
73,25
74,28
75,25
76,28
77,27
78,24
79,28
80,29
81,25
82,26
83,26
84,27
85,26
86,28
87,29
88,26
89,25
90,27
91,26
92,24
93,29
94,26
95,29
96,28
97,28
98,28
99,25
100,29
101,23
102,27
103,27
104,24
105,27
106,24
107,26
108,26
109,26
110,26
111,26
112,25
113,28
114,23
115,23
116,27
117,27
118,27
119,27
120,28
121,27
122,25
123,25
124,25
125,24
126,25
127,25
128,24
129,23
130,27
131,26
132,28
133,26
134,27
135,24
136,26
137,29
138,27
139,25
140,28
141,26
142,28
143,26
144,23
145,29
146,26
147,25
148,24
149,24
150,24
151,27
152,28
153,28
154,28
155,24
156,28
157,26
158,23
159,26
160,30
161,27
162,26
163,25
164,24
165,26
166,25
167,27
168,22
169,27
170,26
171,28
172,25
173,26
174,27
175,30
176,25
177,26
178,28
179,29
180,26
181,27
182,27
183,26
184,22
185,28
186,26
187,25
188,26
189,24
190,24
191,28
192,27
193,26
194,27
195,25
196,27
197,27
198,28
199,29
200,25
201,23
202,25
203,26
204,23
205,26
206,25
207,27
208,29
209,26
210,27
211,27
212,23
213,24
214,28
215,27
216,26
217,27
218,27
219,25
220,22
221,29
222,27
223,25
224,27
225,25
226,29
227,25
228,27
229,27
230,26
231,26
232,26
233,26
234,29
235,26
236,27
237,27
238,29
239,27
240,28
241,27
242,27
243,27
244,26
245,26
246,27
247,28
248,26
249,26
250,23
251,28
252,25
253,27
254,24
255,26
256,26
257,28
258,27
259,26
260,26
261,28
262,26
263,27
264,27
265,27
266,25
267,26
268,26
269,28
270,27
271,25
272,23
273,28
274,27
275,25
276,23
277,28
278,26
279,29
280,27
281,26
282,23
283,25
284,27
285,26
286,27
287,27
288,25
289,20
290,25
291,27
292,27
293,26
294,25
295,26
296,30
297,29
298,26
299,25
300,28
301,25
302,27
303,27
304,28
305,27
306,28
307,29
308,27
309,27
310,28
311,26
312,28
313,26
314,23
315,25
316,26
317,28
318,28
319,28
320,27
321,24
322,27
323,27
324,27
325,26
326,27
327,24
328,23
329,28
330,28
331,26
332,27
333,27
334,29
335,29
336,28
337,26
338,26
339,25
340,24
341,26
342,24
343,24
344,28
345,27
346,25
347,24
348,28
349,25
350,26
351,27
352,28
353,27
354,28
355,27
356,28
357,26
358,27
359,26
360,23
361,28
362,26
363,26
364,22
365,26
366,26
367,22
368,25
369,24
370,27
371,27
372,26
373,27
374,26
375,26
376,28
377,27
378,26
379,28
380,27
381,28
382,25
383,25
384,25
385,24
386,26
387,28
388,28
389,26
390,30
391,26
392,25
393,27
394,23
395,26
396,23
397,22
398,28
399,27
400,26
401,27
402,24
403,28
404,23
405,26
406,26
407,27
408,23
409,28
410,25
411,25
412,24
413,28
414,25
415,23
416,26
417,26
418,26
419,26
420,25
421,25
422,24
423,27
424,29
425,25
426,27
427,25
428,28
429,28
430,24
431,24
432,28
433,25
434,26
435,22
436,18
437,25
438,27
439,28
440,23
441,29
442,25
443,29
444,26
445,25
446,24
447,27
448,27
449,27
450,28
451,25
452,24
453,25
454,26
455,28
456,24
457,27
458,28
459,26
460,27
461,27
462,26
463,27
464,25
465,27
466,27
467,27
468,25
469,29
470,24
471,26
472,27
473,26
474,23
475,28
476,26
477,28
478,25
479,26
480,25
481,26
482,28
483,26
484,27
485,28
486,27
487,28
488,27
489,27
490,25
491,26
492,26
493,23
494,25
495,24
496,25
497,26
498,25
499,25
500,28
501,25
502,26
503,26
504,25
505,27
506,25
507,25
508,25
509,25
510,30
511,27
512,28
513,24
514,24
515,26
516,26
517,29
518,28
519,23
520,28
521,29
522,27
523,26
524,26
525,25
526,25
527,25
528,25
529,28
530,28
531,26
532,29
533,27
534,24
535,27
536,25
537,26
538,25
539,26
540,28
541,26
542,26
543,28
544,27
545,27
546,27
547,28
548,27
549,25
550,26
551,27
552,27
553,26
554,24
555,22
556,22
557,25
558,29
559,24
560,26
561,28
562,26
563,26
564,28
565,27
566,28
567,28
568,25
569,24
570,27
571,26
572,28
573,24
574,26
575,26
576,26
577,26
578,26
579,27
580,29
581,25
582,24
583,27
584,25
585,26
586,25
587,23
588,28
589,29
590,26
591,24
592,24
593,27
594,28
595,27
596,28
597,28
598,26
599,27
600,26
601,28
602,27
