objective_value,generation,evaluations
228243.43960621653,0,30
228243.43960621653,1,84
224140.5912463466,2,124
221976.5726891312,3,186
220111.2923737348,4,228
207440.21708029433,5,272
206248.36859292779,6,307
203835.44187663583,7,351
202065.70205705243,8,406
190522.1650341048,9,455
188874.6942003627,10,491
185521.38262377086,11,539
184412.6282141621,12,600
180022.74868474045,13,650
179124.46793980012,14,706
176245.50123488344,15,767
174989.94578703993,16,822
174630.13505492115,17,871
170376.84786477295,18,924
170376.84786477295,19,969
170376.84786477295,20,1017
168082.31677993623,21,1069
165700.445382265,22,1118
164131.0440221848,23,1159
164125.39420266147,24,1202
156938.45683802667,25,1244
155773.95810919034,26,1285
153501.529299209,27,1329
147831.32902049823,28,1379
147002.05475254287,29,1426
145352.72043017755,30,1472
145004.51780362328,31,1522
143668.96103645716,32,1576
142713.85487888716,33,1630
139519.91261142594,34,1675
138515.30127864986,35,1712
137605.49899550295,36,1753
134294.600053556,37,1807
132318.0702285607,38,1857
131455.36410191376,39,1913
124695.50236626706,40,1969
123677.74204924924,41,2003
120485.01607108537,42,2041
120485.01607108537,43,2081
119475.37106240822,44,2128
117042.16162164974,45,2186
115376.53022516979,46,2235
113751.3699202685,47,2279
111553.39570578212,48,2325
104654.79411138278,49,2376
101432.05480490849,50,2413
99052.79404836205,51,2456
97198.02175956665,52,2510
96785.15514208065,53,2565
94881.47501290771,54,2627
94269.89710896807,55,2682
90943.99350148183,56,2730
90050.71714988253,57,2773
89059.45841011406,58,2815
86032.63179142411,59,2863
84569.67553564113,60,2912
82538.0592209398,61,2960
82178.2913780645,62,3004
82178.2913780645,63,3050
80669.17333047648,64,3110
79200.45700140382,65,3171
77597.13178301418,66,3218
76292.4863584695,67,3262
75168.01247683442,68,3310
73513.23024315205,69,3366
71464.0831413548,70,3427
69265.85840715488,71,3478
67641.53755325252,72,3517
65949.19310653282,73,3562
65949.19310653282,74,3607
64953.01243784934,75,3661
62587.20097068544,76,3718
61975.79206538809,77,3761
61620.42058049521,78,3806
57916.69089304703,79,3862
57366.53452211869,80,3903
56206.50901735373,81,3947
56206.50901735373,82,3993
55662.365793547964,83,4049
55262.786512952436,84,4108
54615.79939728022,85,4156
54615.79939728022,86,4200
54615.79939728022,87,4250
53918.8615949337,88,4312
53707.98998596684,89,4365
53139.92210385989,90,4410
52340.92577485271,91,4461
51091.50453559144,92,4506
50294.54937938425,93,4545
50294.54937938425,94,4589
49621.04983771889,95,4645
48664.701453778565,96,4695
47893.92429517446,97,4736
47893.92429517446,98,4781
46949.22533509147,99,4829
46822.229653087656,100,4879
45693.443357874,101,4934
45316.956523594316,102,4976
45316.956523594316,103,5022
43787.05792598221,104,5067
43787.05792598221,105,5104
43787.05792598221,106,5148
42664.28946160921,107,5194
42018.38983741951,108,5249
40420.08772786506,109,5301
39194.2949685267,110,5344
39194.2949685267,111,5384
39194.2949685267,112,5424
38404.34632944981,113,5476
37864.66454145862,114,5528
37067.59181483271,115,5573
36981.45755242649,116,5617
36585.40969231138,117,5662
36585.40969231138,118,5707
36585.40969231138,119,5760
35955.47846981294,120,5816
35955.47846981294,121,5855
34920.670151213955,122,5901
34920.670151213955,123,5939
33173.2596372084,124,5982
32827.97727615548,125,6019
32755.356263964255,126,6060
32716.25791760015,127,6105
31889.746785703956,128,6164
31889.746785703956,129,6221
31823.102540922937,130,6273
30972.347342988283,131,6325
30972.347342988283,132,6372
30768.70592046335,133,6424
28328.374508781795,134,6475
27992.74559697459,135,6508
27270.769120052322,136,6547
27270.769120052322,137,6594
26306.317900672402,138,6643
25807.920474661696,139,6698
25615.110612767567,140,6754
25185.86071567947,141,6803
24743.231992136807,142,6863
24609.748446488727,143,6918
24609.748446488727,144,6966
24609.748446488727,145,7003
24609.748446488727,146,7046
24609.748446488727,147,7089
24207.79352815905,148,7136
24207.79352815905,149,7179
23566.204630073622,150,7230
23147.656834563164,151,7273
23006.573261509388,152,7315
22522.769745470476,153,7360
22522.769745470476,154,7400
22522.769745470476,155,7446
21103.38845613948,156,7496
20620.925048387096,157,7538
20620.925048387096,158,7578
20022.8638764862,159,7627
19969.121814783248,160,7672
19882.095540409162,161,7719
19123.979172468546,162,7778
18979.361100959708,163,7824
18625.27782073934,164,7864
18625.27782073934,165,7907
18446.382909466065,166,7957
17412.81861890354,167,8013
17358.095510601448,168,8055
17358.095510601448,169,8098
17345.80928715209,170,8148
16980.166405401505,171,8200
16455.375989081014,172,8251
16455.375989081014,173,8289
16315.095531616123,174,8337
15477.904695325346,175,8388
15161.971899604301,176,8428
15161.971899604301,177,8467
15161.971899604301,178,8503
15161.971899604301,179,8546
15161.971899604301,180,8590
14578.200765755353,181,8632
14046.899399300552,182,8672
13602.48528705058,183,8711
13317.223650291899,184,8753
13317.223650291899,185,8803
13317.223650291899,186,8867
13093.88433316274,187,8936
13093.88433316274,188,8986
13093.88433316274,189,9040
13093.88433316274,190,9096
13093.88433316274,191,9151
13093.88433316274,192,9197
13093.88433316274,193,9233
13016.267929242513,194,9285
13016.267929242513,195,9335
13016.267929242513,196,9383
12785.653340044892,197,9436
12785.653340044892,198,9481
12785.653340044892,199,9520
11709.720497139157,200,9562
11551.682902968712,201,9597
11475.424237762045,202,9634
11475.424237762045,203,9681
10837.836206988513,204,9735
10837.836206988513,205,9782
10837.836206988513,206,9841
9699.838740660489,207,9896
9455.667956673646,208,9938
9455.667956673646,209,9980
9455.667956673646,210,10020
9455.667956673646,211,10071
9455.667956673646,212,10117
9377.92043673534,213,10168
9377.92043673534,214,10224
9029.234857858992,215,10280
9029.234857858992,216,10335
9029.234857858992,217,10380
9019.51405578873,218,10430
9019.51405578873,219,10471
9019.51405578873,220,10525
9019.51405578873,221,10565
8545.751495528239,222,10618
8545.751495528239,223,10655
8545.751495528239,224,10696
8461.830702070842,225,10741
8461.830702070842,226,10784
8461.830702070842,227,10821
8461.830702070842,228,10870
8461.830702070842,229,10925
8461.830702070842,230,10973
