objective_value,generation,evaluations
5592808.999384945,0,30
4772614.445471823,1,104
4772614.445471823,2,173
4772614.445471823,3,246
4433694.867457847,4,322
3980274.512111171,5,388
3648508.7393507296,6,456
3073900.8694152464,7,536
2644038.407438239,8,609
1891995.369159613,9,685
1580193.2755382434,10,763
1091383.7542079084,11,851
598831.4893212359,12,922
454083.2532247234,13,1001
426438.90035451663,14,1072
420643.0895506959,15,1139
364786.90928602754,16,1222
351881.51338842243,17,1304
298948.1603691477,18,1378
297001.2873457284,19,1464
297001.2873457284,20,1531
297001.2873457284,21,1619
297001.2873457284,22,1701
282477.28923397197,23,1772
282477.28923397197,24,1858
275394.7992514944,25,1934
271638.15646835126,26,2020
247690.2392436547,27,2107
226170.8635272823,28,2193
220633.33314899233,29,2287
220633.33314899233,30,2366
220633.33314899233,31,2450
219072.6030550311,32,2528
176294.45425682317,33,2620
176294.45425682317,34,2691
156240.3073263905,35,2768
156240.3073263905,36,2861
156240.3073263905,37,2947
154664.35423649137,38,3037
146159.25166463607,39,3115
146159.25166463607,40,3192
146159.25166463607,41,3265
138901.4832259852,42,3346
138901.4832259852,43,3440
136708.82808246676,44,3512
136708.82808246676,45,3600
136708.82808246676,46,3676
136708.82808246676,47,3761
119763.2825530708,48,3831
119763.2825530708,49,3912
119763.2825530708,50,3996
119763.2825530708,51,4084
115431.39373965627,52,4181
115431.39373965627,53,4262
115431.39373965627,54,4353
115431.39373965627,55,4442
115431.39373965627,56,4528
115431.39373965627,57,4579
115431.39373965627,58,4662
115431.39373965627,59,4747
115431.39373965627,60,4844
115431.39373965627,61,4901
101627.2813756678,62,4989
101627.2813756678,63,5073
101627.2813756678,64,5162
101627.2813756678,65,5259
101627.2813756678,66,5338
101627.2813756678,67,5422
101627.2813756678,68,5507
101627.2813756678,69,5602
101627.2813756678,70,5675
101627.2813756678,71,5767
101627.2813756678,72,5858
101627.2813756678,73,5923
101627.2813756678,74,6010
101627.2813756678,75,6098
101627.2813756678,76,6178
98791.21717621495,77,6251
89465.31314006509,78,6326
89465.31314006509,79,6415
89465.31314006509,80,6497
76492.98087436792,81,6599
76492.98087436792,82,6681
76492.98087436792,83,6762
76492.98087436792,84,6848
76492.98087436792,85,6931
74987.78602476651,86,7005
74987.78602476651,87,7069
74987.78602476651,88,7152
74987.78602476651,89,7239
74987.78602476651,90,7325
74987.78602476651,91,7413
74987.78602476651,92,7508
72130.4348375785,93,7594
72130.4348375785,94,7676
71274.47791523708,95,7769
71274.47791523708,96,7867
66901.22603365278,97,7948
66901.22603365278,98,8025
62766.33047711677,99,8118
62766.33047711677,100,8201
62766.33047711677,101,8279
62766.33047711677,102,8370
62766.33047711677,103,8441
62766.33047711677,104,8520
62766.33047711677,105,8613
62766.33047711677,106,8678
62766.33047711677,107,8762
62766.33047711677,108,8851
62766.33047711677,109,8921
62766.33047711677,110,8994
62766.33047711677,111,9088
62766.33047711677,112,9166
62766.33047711677,113,9249
62766.33047711677,114,9328
62766.33047711677,115,9429
62766.33047711677,116,9500
62766.33047711677,117,9581
62766.33047711677,118,9649
62766.33047711677,119,9730
62766.33047711677,120,9813
62766.33047711677,121,9886
62766.33047711677,122,9960
62766.33047711677,123,10030
62766.33047711677,124,10117
62766.33047711677,125,10192
62766.33047711677,126,10256
62766.33047711677,127,10353
62766.33047711677,128,10449
62766.33047711677,129,10544
62766.33047711677,130,10623
62766.33047711677,131,10688
62766.33047711677,132,10769
62766.33047711677,133,10863
61389.826611112454,134,10942
61389.826611112454,135,11023
61389.826611112454,136,11099
57698.00572090563,137,11190
57698.00572090563,138,11277
57698.00572090563,139,11373
57698.00572090563,140,11458
57698.00572090563,141,11550
57698.00572090563,142,11641
52956.753165702336,143,11737
52956.753165702336,144,11804
52956.753165702336,145,11886
48785.96596995384,146,11977
48785.96596995384,147,12060
48785.96596995384,148,12127
48785.96596995384,149,12215
48785.96596995384,150,12304
40313.0154351839,151,12382
40313.0154351839,152,12466
40313.0154351839,153,12554
40313.0154351839,154,12629
40313.0154351839,155,12722
40313.0154351839,156,12807
40313.0154351839,157,12895
40313.0154351839,158,12975
40313.0154351839,159,13043
40313.0154351839,160,13124
40313.0154351839,161,13215
38274.1474736991,162,13315
38274.1474736991,163,13394
33513.92741296274,164,13473
33513.92741296274,165,13568
33513.92741296274,166,13663
33513.92741296274,167,13753
33513.92741296274,168,13833
33513.92741296274,169,13919
33513.92741296274,170,14015
33513.92741296274,171,14071
33513.92741296274,172,14151
33513.92741296274,173,14233
33513.92741296274,174,14303
33513.92741296274,175,14388
33513.92741296274,176,14477
33513.92741296274,177,14557
33513.92741296274,178,14625
33012.434518436,179,14720
32209.30115496851,180,14809
32209.30115496851,181,14887
32209.30115496851,182,14965
32209.30115496851,183,15035
32209.30115496851,184,15126
32209.30115496851,185,15217
32209.30115496851,186,15294
32209.30115496851,187,15379
28301.089018656156,188,15468
28301.089018656156,189,15552
28301.089018656156,190,15640
28301.089018656156,191,15731
