objective_value,generation,evaluations
17285.288295435137,0,30
16800.864461495137,1,80
16387.19163882322,2,137
15994.279823598914,3,214
15828.248048622738,4,265
15312.940965230517,5,321
15143.244491240916,6,395
14806.156714245106,7,452
14741.4524743702,8,508
14585.185081357964,9,565
14240.787323972563,10,634
14145.655141972187,11,706
14145.655141972187,12,767
14145.655141972187,13,837
13914.889409403746,14,910
13462.785027861573,15,980
13462.785027861573,16,1050
13462.785027861573,17,1116
13255.848458431377,18,1191
12963.317716443858,19,1261
12963.317716443858,20,1329
12674.66408234607,21,1401
12674.66408234607,22,1474
12674.66408234607,23,1549
12595.997824211405,24,1613
12595.997824211405,25,1682
12595.997824211405,26,1749
12506.031971984763,27,1812
12506.031971984763,28,1888
12152.938406725292,29,1962
12152.938406725292,30,2029
12152.938406725292,31,2099
11962.18169212104,32,2174
11962.18169212104,33,2254
11962.18169212104,34,2320
11888.411153894072,35,2383
11888.411153894072,36,2448
11550.699941775283,37,2503
11550.699941775283,38,2566
11550.699941775283,39,2638
11371.361498362976,40,2714
11371.361498362976,41,2785
11371.361498362976,42,2850
11371.361498362976,43,2923
11371.361498362976,44,2986
11371.361498362976,45,3066
11371.361498362976,46,3137
11371.361498362976,47,3214
11371.361498362976,48,3291
11371.361498362976,49,3348
11371.361498362976,50,3410
11371.361498362976,51,3478
11371.361498362976,52,3532
11371.361498362976,53,3613
11371.361498362976,54,3698
11371.361498362976,55,3779
11371.361498362976,56,3858
11371.361498362976,57,3920
11371.361498362976,58,3998
11349.986872580259,59,4084
11349.986872580259,60,4160
11349.986872580259,61,4232
11349.986872580259,62,4298
11349.986872580259,63,4359
11349.986872580259,64,4437
11349.986872580259,65,4504
11349.986872580259,66,4580
11349.986872580259,67,4648
11349.986872580259,68,4718
11349.986872580259,69,4774
11349.986872580259,70,4851
11349.986872580259,71,4928
11349.986872580259,72,5001
11349.986872580259,73,5067
11349.986872580259,74,5147
11349.986872580259,75,5216
11349.986872580259,76,5281
11349.986872580259,77,5346
11349.986872580259,78,5433
11349.986872580259,79,5511
11349.986872580259,80,5579
11349.986872580259,81,5654
11349.986872580259,82,5708
11349.986872580259,83,5765
11349.986872580259,84,5838
11349.986872580259,85,5902
11349.986872580259,86,5974
11349.986872580259,87,6067
11349.986872580259,88,6136
11349.986872580259,89,6193
11334.167254408365,90,6246
11255.290905950194,91,6321
11255.290905950194,92,6398
11174.271645329907,93,6470
11174.271645329907,94,6541
11174.271645329907,95,6608
11174.271645329907,96,6667
11174.271645329907,97,6739
11174.271645329907,98,6818
11174.271645329907,99,6881
10936.894314606643,100,6945
10936.894314606643,101,7012
10936.894314606643,102,7078
10936.894314606643,103,7142
10933.801928709461,104,7213
10933.801928709461,105,7286
10933.801928709461,106,7367
10933.801928709461,107,7429
10933.801928709461,108,7497
10933.801928709461,109,7567
10933.801928709461,110,7635
10933.801928709461,111,7700
10843.910605697149,112,7774
10843.910605697149,113,7835
10843.910605697149,114,7907
10843.910605697149,115,7988
10843.910605697149,116,8063
10843.910605697149,117,8128
10843.910605697149,118,8202
10843.910605697149,119,8270
10843.910605697149,120,8326
10843.910605697149,121,8391
10843.910605697149,122,8455
10843.910605697149,123,8530
10843.910605697149,124,8607
10843.910605697149,125,8686
10843.910605697149,126,8755
10843.910605697149,127,8839
10843.910605697149,128,8910
10843.910605697149,129,8970
10843.910605697149,130,9031
10843.910605697149,131,9108
10843.910605697149,132,9195
10843.910605697149,133,9259
10843.910605697149,134,9319
10843.910605697149,135,9384
10843.910605697149,136,9454
10843.910605697149,137,9511
10843.910605697149,138,9571
10843.910605697149,139,9637
10843.910605697149,140,9697
10843.910605697149,141,9753
10843.910605697149,142,9831
10843.910605697149,143,9905
10843.910605697149,144,9961
10843.910605697149,145,10027
10843.910605697149,146,10109
10843.910605697149,147,10177
10843.910605697149,148,10255
10843.910605697149,149,10343
10843.910605697149,150,10423
10843.910605697149,151,10484
10843.910605697149,152,10559
10843.910605697149,153,10624
10843.910605697149,154,10707
10843.910605697149,155,10782
10843.910605697149,156,10827
10843.910605697149,157,10888
10843.910605697149,158,10961
10843.910605697149,159,11032
10843.910605697149,160,11102
10843.910605697149,161,11173
10843.910605697149,162,11230
10843.910605697149,163,11307
10843.910605697149,164,11380
10843.910605697149,165,11453
10843.910605697149,166,11527
10843.910605697149,167,11591
10843.910605697149,168,11659
10843.910605697149,169,11748
10843.910605697149,170,11833
10843.910605697149,171,11899
10843.910605697149,172,11965
10843.910605697149,173,12027
10843.910605697149,174,12097
10843.910605697149,175,12163
10843.910605697149,176,12229
10843.910605697149,177,12281
10843.910605697149,178,12356
10843.910605697149,179,12435
10843.910605697149,180,12500
10843.910605697149,181,12567
10843.910605697149,182,12639
10843.910605697149,183,12712
10843.910605697149,184,12789
10843.910605697149,185,12852
10843.910605697149,186,12923
10843.910605697149,187,12985
10843.910605697149,188,13050
10843.910605697149,189,13127
10843.910605697149,190,13211
10843.910605697149,191,13291
10843.910605697149,192,13374
10809.366879339157,193,13453
10809.366879339157,194,13523
10809.366879339157,195,13587
10809.366879339157,196,13660
10809.366879339157,197,13734
10753.168377995473,198,13817
10753.168377995473,199,13886
10753.168377995473,200,13946
10753.168377995473,201,14025
10753.168377995473,202,14091
10753.168377995473,203,14148
10753.168377995473,204,14208
10753.168377995473,205,14274
10753.168377995473,206,14348
10753.168377995473,207,14427
10753.168377995473,208,14500
10753.168377995473,209,14573
10753.168377995473,210,14648
10753.168377995473,211,14728
10753.168377995473,212,14798
10753.168377995473,213,14873
10744.500594459167,214,14952
10744.500594459167,215,15026
10744.500594459167,216,15107
10744.500594459167,217,15177
10744.500594459167,218,15254
10744.500594459167,219,15323
10744.500594459167,220,15397
10744.500594459167,221,15472
10744.500594459167,222,15559
10744.500594459167,223,15638
10744.500594459167,224,15713
10744.500594459167,225,15793
10744.500594459167,226,15864
10744.500594459167,227,15920
10744.500594459167,228,15980
10744.500594459167,229,16040
10744.500594459167,230,16112
10744.500594459167,231,16167
10744.500594459167,232,16227
10744.500594459167,233,16307
10744.500594459167,234,16375
10744.500594459167,235,16451
10744.500594459167,236,16536
10744.500594459167,237,16604
10744.500594459167,238,16672
10744.500594459167,239,16740
10744.500594459167,240,16803
10744.500594459167,241,16883
10744.500594459167,242,16966
10744.500594459167,243,17041
10744.500594459167,244,17092
10744.500594459167,245,17156
10744.500594459167,246,17224
10744.500594459167,247,17300
10744.500594459167,248,17377
10744.500594459167,249,17438
10744.500594459167,250,17503
10744.500594459167,251,17575
10744.500594459167,252,17641
10744.500594459167,253,17708
10744.500594459167,254,17779
10744.500594459167,255,17840
10744.500594459167,256,17892
10744.500594459167,257,17949
10744.500594459167,258,18013
10744.500594459167,259,18085
10744.500594459167,260,18166
10744.500594459167,261,18228
10744.500594459167,262,18307
10744.500594459167,263,18382
10744.500594459167,264,18446
10744.500594459167,265,18520
10744.500594459167,266,18593
10744.500594459167,267,18672
10744.500594459167,268,18747
10744.500594459167,269,18822
10744.500594459167,270,18890
10744.500594459167,271,18962
10744.500594459167,272,19018
10744.500594459167,273,19095
10744.500594459167,274,19169
10744.500594459167,275,19246
10744.500594459167,276,19315
10744.500594459167,277,19385
10744.500594459167,278,19456
10744.500594459167,279,19529
10744.500594459167,280,19601
10744.500594459167,281,19676
10744.500594459167,282,19746
10744.500594459167,283,19804
10744.500594459167,284,19876
10744.500594459167,285,19949
10744.500594459167,286,20026
10744.500594459167,287,20105
10744.500594459167,288,20172
10744.500594459167,289,20239
10744.500594459167,290,20296
10744.500594459167,291,20355
10744.500594459167,292,20431
10744.500594459167,293,20506
10744.500594459167,294,20590
10744.500594459167,295,20658
10744.500594459167,296,20720
10744.500594459167,297,20776
10744.500594459167,298,20854
10690.729172967209,299,20921
10690.729172967209,300,20979
10690.729172967209,301,21037
10690.729172967209,302,21113
10690.729172967209,303,21199
10690.729172967209,304,21274
10690.729172967209,305,21340
10690.729172967209,306,21411
10690.729172967209,307,21482
10690.729172967209,308,21560
10690.729172967209,309,21635
10690.729172967209,310,21716
10690.729172967209,311,21794
10690.729172967209,312,21858
10690.729172967209,313,21944
10690.729172967209,314,22015
10690.729172967209,315,22085
10690.729172967209,316,22157
10690.729172967209,317,22210
10690.729172967209,318,22278
10690.729172967209,319,22341
10690.729172967209,320,22403
10690.729172967209,321,22464
10690.729172967209,322,22543
10690.729172967209,323,22614
10690.729172967209,324,22690
10690.729172967209,325,22756
10690.729172967209,326,22814
10690.729172967209,327,22889
10690.729172967209,328,22967
10690.729172967209,329,23030
10690.729172967209,330,23101
10690.729172967209,331,23167
10690.729172967209,332,23216
10690.729172967209,333,23288
10690.729172967209,334,23369
10690.729172967209,335,23428
10690.729172967209,336,23489
10690.729172967209,337,23569
10690.729172967209,338,23638
10690.729172967209,339,23697
10690.729172967209,340,23752
10690.729172967209,341,23823
10690.729172967209,342,23912
10690.729172967209,343,23984
10690.729172967209,344,24056
10690.729172967209,345,24135
10690.729172967209,346,24190
10690.729172967209,347,24265
10690.729172967209,348,24333
10690.729172967209,349,24410
10690.729172967209,350,24486
10690.729172967209,351,24563
10690.729172967209,352,24629
10690.729172967209,353,24707
10690.729172967209,354,24785
10690.729172967209,355,24872
10690.729172967209,356,24934
10671.904467358958,357,25000
10671.904467358958,358,25083
10671.904467358958,359,25152
10671.904467358958,360,25223
10671.904467358958,361,25292
10671.904467358958,362,25365
10671.904467358958,363,25440
10671.904467358958,364,25525
10671.904467358958,365,25595
10671.904467358958,366,25664
10671.904467358958,367,25738
10671.904467358958,368,25821
10671.904467358958,369,25909
10671.904467358958,370,25976
10671.904467358958,371,26047
10671.904467358958,372,26106
10671.904467358958,373,26197
10671.904467358958,374,26270
10671.904467358958,375,26330
10671.904467358958,376,26403
10671.904467358958,377,26468
10671.904467358958,378,26546
10671.904467358958,379,26623
10671.904467358958,380,26696
10671.904467358958,381,26763
10671.904467358958,382,26847
10671.904467358958,383,26922
10671.904467358958,384,26984
10671.904467358958,385,27053
10671.904467358958,386,27132
10671.904467358958,387,27197
10671.904467358958,388,27260
10671.904467358958,389,27321
10671.904467358958,390,27408
10671.904467358958,391,27484
10671.904467358958,392,27568
10671.904467358958,393,27642
10671.904467358958,394,27712
10671.904467358958,395,27781
10671.904467358958,396,27848
10671.904467358958,397,27909
10671.904467358958,398,27976
10671.904467358958,399,28057
10671.904467358958,400,28132
10671.904467358958,401,28193
10671.904467358958,402,28263
10671.904467358958,403,28355
10671.904467358958,404,28429
10671.904467358958,405,28504
10671.904467358958,406,28576
10671.904467358958,407,28651
10671.904467358958,408,28729
10671.904467358958,409,28802
10671.904467358958,410,28877
10671.904467358958,411,28949
10671.904467358958,412,29037
10671.904467358958,413,29117
10671.904467358958,414,29178
10671.904467358958,415,29238
10593.48855972772,416,29328
10593.48855972772,417,29382
10593.48855972772,418,29449
10593.48855972772,419,29529
10593.48855972772,420,29600
10593.48855972772,421,29691
10593.48855972772,422,29779
10593.48855972772,423,29831
10593.48855972772,424,29892
10593.48855972772,425,29962
10593.48855972772,426,30052
10593.48855972772,427,30124
10593.48855972772,428,30211
10593.48855972772,429,30281
10593.48855972772,430,30345
10593.48855972772,431,30428
10593.48855972772,432,30513
10593.48855972772,433,30588
10593.48855972772,434,30666
10593.48855972772,435,30749
10593.48855972772,436,30816
10593.48855972772,437,30882
10593.48855972772,438,30951
10593.48855972772,439,31011
10593.48855972772,440,31084
10593.48855972772,441,31149
10593.48855972772,442,31208
10593.48855972772,443,31289
10593.48855972772,444,31353
10593.48855972772,445,31423
10593.48855972772,446,31488
10593.48855972772,447,31565
10593.48855972772,448,31631
10593.48855972772,449,31701
10593.48855972772,450,31762
10593.48855972772,451,31827
10593.48855972772,452,31899
10593.48855972772,453,31976
10593.48855972772,454,32046
10593.48855972772,455,32122
10593.48855972772,456,32176
10593.48855972772,457,32252
10593.48855972772,458,32332
10593.48855972772,459,32417
10593.48855972772,460,32483
10593.48855972772,461,32557
10593.48855972772,462,32624
10593.48855972772,463,32693
10593.48855972772,464,32762
10593.48855972772,465,32840
10593.48855972772,466,32913
10593.48855972772,467,32988
10593.48855972772,468,33062
10593.48855972772,469,33134
10593.48855972772,470,33199
10593.48855972772,471,33271
10593.48855972772,472,33336
10593.48855972772,473,33397
10593.48855972772,474,33462
10593.48855972772,475,33536
10593.48855972772,476,33617
10593.48855972772,477,33688
10593.48855972772,478,33770
10593.48855972772,479,33842
10593.48855972772,480,33906
10593.48855972772,481,33980
10593.48855972772,482,34043
10593.48855972772,483,34100
10593.48855972772,484,34168
10593.48855972772,485,34238
10593.48855972772,486,34309
10593.48855972772,487,34384
10593.48855972772,488,34465
10593.48855972772,489,34524
10593.48855972772,490,34590
10593.48855972772,491,34648
10593.48855972772,492,34711
10593.48855972772,493,34785
10593.48855972772,494,34884
10593.48855972772,495,34964
10593.48855972772,496,35044
10593.48855972772,497,35126
10593.48855972772,498,35205
10593.48855972772,499,35291
10593.48855972772,500,35352
10593.48855972772,501,35404
10593.48855972772,502,35465
10593.48855972772,503,35541
10593.48855972772,504,35621
10593.48855972772,505,35682
10593.48855972772,506,35755
10593.48855972772,507,35828
10593.48855972772,508,35903
10593.48855972772,509,35975
10593.48855972772,510,36054
10593.48855972772,511,36122
10593.48855972772,512,36203
10593.48855972772,513,36283
10593.48855972772,514,36345
10593.48855972772,515,36407
10593.48855972772,516,36471
10593.48855972772,517,36557
10593.48855972772,518,36627
10593.48855972772,519,36692
10593.48855972772,520,36776
10593.48855972772,521,36865
10593.48855972772,522,36941
10593.48855972772,523,37016
10593.48855972772,524,37074
10593.48855972772,525,37151
10593.48855972772,526,37220
10593.48855972772,527,37299
10593.48855972772,528,37367
10593.48855972772,529,37435
10593.48855972772,530,37515
10593.48855972772,531,37582
10593.48855972772,532,37662
10593.48855972772,533,37736
10593.48855972772,534,37800
10593.48855972772,535,37856
10593.48855972772,536,37937
10593.48855972772,537,37998
10593.48855972772,538,38073
10593.48855972772,539,38135
10593.48855972772,540,38198
10593.48855972772,541,38262
10593.48855972772,542,38337
10593.48855972772,543,38409
10593.48855972772,544,38476
10593.48855972772,545,38564
10593.48855972772,546,38632
10593.48855972772,547,38710
10593.48855972772,548,38795
10593.48855972772,549,38876
10593.48855972772,550,38951
10593.48855972772,551,39024
10593.48855972772,552,39104
10593.48855972772,553,39179
10593.48855972772,554,39253
10593.48855972772,555,39317
10593.48855972772,556,39388
10593.48855972772,557,39464
10593.48855972772,558,39538
10593.48855972772,559,39598
10593.48855972772,560,39677
10593.48855972772,561,39750
10593.48855972772,562,39831
10593.48855972772,563,39905
10593.48855972772,564,39990
10593.48855972772,565,40068
10593.48855972772,566,40148
10593.48855972772,567,40220
10593.48855972772,568,40285
10593.48855972772,569,40352
10593.48855972772,570,40424
10593.48855972772,571,40508
10593.48855972772,572,40580
10593.48855972772,573,40662
10593.48855972772,574,40741
10593.48855972772,575,40814
10593.48855972772,576,40877
10593.48855972772,577,40950
10593.48855972772,578,41017
10593.48855972772,579,41097
10593.48855972772,580,41166
10593.48855972772,581,41231
10593.48855972772,582,41286
10593.48855972772,583,41361
10593.48855972772,584,41425
10593.48855972772,585,41491
10593.48855972772,586,41562
10593.48855972772,587,41630
10593.48855972772,588,41707
10593.48855972772,589,41788
10593.48855972772,590,41845
10593.48855972772,591,41924
10593.48855972772,592,41997
10593.48855972772,593,42048
10593.48855972772,594,42136
10593.48855972772,595,42212
10593.48855972772,596,42284
10593.48855972772,597,42343
10593.48855972772,598,42400
10593.48855972772,599,42461
10593.48855972772,600,42522
10593.48855972772,601,42590
10593.48855972772,602,42664
10593.48855972772,603,42737
10593.48855972772,604,42802
10593.48855972772,605,42882
10593.48855972772,606,42960
10593.48855972772,607,43040
10593.48855972772,608,43103
10593.48855972772,609,43175
10593.48855972772,610,43236
10593.48855972772,611,43300
10593.48855972772,612,43374
10593.48855972772,613,43440
10593.48855972772,614,43508
10593.48855972772,615,43571
10593.48855972772,616,43643
10593.48855972772,617,43711
10593.48855972772,618,43777
10593.48855972772,619,43843
10593.48855972772,620,43919
10593.48855972772,621,44003
10593.48855972772,622,44075
10593.48855972772,623,44142
10593.48855972772,624,44213
10593.48855972772,625,44275
10593.48855972772,626,44356
10593.48855972772,627,44436
10593.48855972772,628,44502
10593.48855972772,629,44583
10593.48855972772,630,44664
10593.48855972772,631,44749
10593.48855972772,632,44824
10593.48855972772,633,44901
10593.48855972772,634,44964
10593.48855972772,635,45027
10593.48855972772,636,45095
10593.48855972772,637,45169
10593.48855972772,638,45250
10593.48855972772,639,45329
10593.48855972772,640,45399
10593.48855972772,641,45473
10593.48855972772,642,45543
10593.48855972772,643,45622
10593.48855972772,644,45701
10593.48855972772,645,45785
10593.48855972772,646,45849
10593.48855972772,647,45926
10593.48855972772,648,45996
10593.48855972772,649,46075
10593.48855972772,650,46152
10593.48855972772,651,46219
10593.48855972772,652,46292
10593.48855972772,653,46371
10593.48855972772,654,46444
10593.48855972772,655,46528
10593.48855972772,656,46599
10593.48855972772,657,46673
10593.48855972772,658,46749
10593.48855972772,659,46825
10593.48855972772,660,46887
10593.48855972772,661,46957
10593.48855972772,662,47026
10593.48855972772,663,47095
10593.48855972772,664,47183
10593.48855972772,665,47254
10593.48855972772,666,47340
10593.48855972772,667,47414
10593.48855972772,668,47490
10593.48855972772,669,47584
10593.48855972772,670,47655
10593.48855972772,671,47719
10593.48855972772,672,47780
10593.48855972772,673,47854
10593.48855972772,674,47935
10593.48855972772,675,48011
10593.48855972772,676,48107
10593.48855972772,677,48168
10593.48855972772,678,48230
10593.48855972772,679,48293
10593.48855972772,680,48350
10593.48855972772,681,48415
10593.48855972772,682,48478
10593.48855972772,683,48544
10593.48855972772,684,48610
10593.48855972772,685,48693
10593.48855972772,686,48763
10593.48855972772,687,48846
10593.48855972772,688,48924
10593.48855972772,689,49000
10593.48855972772,690,49068
10593.48855972772,691,49144
10593.48855972772,692,49218
10593.48855972772,693,49288
10593.48855972772,694,49362
10593.48855972772,695,49445
10593.48855972772,696,49517
10593.48855972772,697,49588
10593.48855972772,698,49664
10593.48855972772,699,49735
10593.48855972772,700,49807
10593.48855972772,701,49890
10593.48855972772,702,49970
10593.48855972772,703,50031
