generation,unique_ids
0,30
1,19
2,20
3,16
4,17
5,16
6,14
7,16
8,12
9,18
10,14
11,19
12,11
13,14
14,12
15,15
16,12
17,11
18,13
19,14
20,12
21,16
22,12
23,13
24,12
25,14
26,13
27,14
28,9
29,8
30,8
31,8
32,8
33,7
34,8
35,5
36,6
37,8
38,8
39,4
40,5
41,8
42,6
43,4
44,9
45,6
46,9
47,4
48,4
49,2
50,5
51,8
52,4
53,6
54,11
55,5
56,4
57,8
58,4
59,3
60,4
61,4
62,8
63,7
64,5
65,3
66,4
67,4
68,7
69,4
70,6
71,5
72,2
73,2
74,5
75,7
76,5
77,5
78,6
79,7
80,9
81,3
82,6
83,7
84,7
85,7
86,4
87,3
88,3
89,6
90,7
91,5
92,2
93,8
94,2
95,6
96,6
97,3
98,4
99,7
100,8
101,4
102,6
103,4
104,5
105,6
106,6
107,9
108,7
109,6
110,7
111,5
112,5
113,5
114,4
115,9
116,8
117,5
118,4
119,5
120,7
121,9
122,9
123,6
124,10
125,5
126,6
127,3
128,4
129,3
130,5
131,6
132,8
133,5
134,2
135,4
136,6
137,6
138,3
139,5
140,5
141,3
142,6
143,6
144,5
145,7
146,3
147,4
148,3
149,2
150,6
151,4
152,6
153,2
154,5
155,6
156,4
157,5
158,8
159,6
160,6
161,5
162,5
163,5
164,9
165,5
166,6
167,6
168,8
169,3
170,7
171,5
172,9
173,5
174,7
175,8
176,5
177,5
178,5
179,3
180,4
181,7
182,4
183,6
184,9
185,4
186,5
187,6
188,5
189,6
190,4
191,6
192,4
193,3
194,1
195,2
196,6
197,4
198,9
199,7
200,6
201,6
202,4
203,6
204,7
205,5
206,5
207,8
208,5
209,5
210,4
211,5
212,3
213,4
214,4
215,4
216,6
217,8
218,6
219,3
220,7
221,9
222,6
223,9
224,6
225,5
226,4
227,4
228,6
229,6
230,5
231,5
232,6
233,3
234,5
235,8
236,4
237,8
238,8
239,9
240,8
241,9
242,8
243,7
244,7
245,4
246,7
247,6
248,6
249,8
250,5
251,5
252,7
253,5
254,3
255,6
256,8
257,5
258,4
259,1
260,3
261,7
262,5
263,5
264,4
265,4
266,4
267,4
268,10
269,8
270,7
271,6
272,6
273,9
274,8
275,7
276,6
277,6
278,4
279,5
280,4
281,7
282,6
283,5
284,6
285,8
286,7
287,4
288,6
289,6
290,4
291,3
292,5
293,5
294,8
295,6
296,7
297,9
298,7
299,4
300,4
301,7
302,7
303,4
304,4
305,5
306,7
307,5
308,3
309,5
310,3
311,4
312,7
313,6
314,6
315,7
316,7
317,8
318,8
319,5
320,4
321,6
322,3
323,6
324,6
325,6
326,4
327,6
328,5
329,7
330,4
331,3
332,6
333,3
334,3
335,7
336,10
337,5
338,2
339,6
340,6
341,7
342,5
343,5
344,6
345,6
346,3
347,3
348,5
349,6
350,10
351,4
352,3
353,4
354,3
355,4
356,5
357,6
358,7
359,8
360,3
361,7
362,5
363,4
364,4
365,4
366,4
367,3
368,3
369,7
370,8
371,8
372,6
373,3
374,7
375,2
376,3
377,6
378,6
379,7
380,6
381,4
382,7
383,8
384,5
385,6
386,9
387,6
388,6
389,5
390,7
391,8
392,5
393,4
394,3
395,5
396,6
397,6
398,7
399,5
400,5
401,3
402,6
403,3
404,4
405,5
406,6
407,5
408,1
409,2
410,1
411,4
412,5
413,2
414,9
415,7
416,7
417,5
418,7
419,5
420,3
421,5
422,6
423,7
424,6
425,3
426,8
427,6
428,7
429,10
430,8
431,7
432,7
433,5
434,6
435,5
436,8
437,8
438,6
439,4
440,6
441,9
442,6
443,6
444,5
445,5
446,4
447,4
448,8
449,7
450,7
451,6
452,5
453,5
454,8
455,7
456,2
457,4
458,4
459,6
460,5
461,8
462,8
463,8
464,11
465,8
466,6
467,4
468,5
469,4
470,5
471,7
472,5
473,3
474,5
475,4
476,2
477,7
478,6
479,6
480,7
481,4
482,6
483,3
484,7
485,5
486,7
487,3
488,5
489,5
490,6
491,3
492,5
493,6
494,5
495,7
496,9
497,6
498,7
499,4
500,3
501,3
502,6
503,2
504,5
505,5
506,5
507,4
508,3
509,4
510,7
511,4
512,5
513,3
514,5
515,4
516,8
517,6
518,7
519,8
520,7
521,2
522,5
523,5
524,4
525,3
526,5
527,6
528,5
529,5
530,5
531,8
532,8
533,4
534,8
535,5
536,5
537,5
538,5
539,10
540,4
541,5
542,9
543,10
544,5
545,3
546,10
547,9
548,5
549,5
550,6
551,9
552,5
553,5
554,7
555,3
556,3
557,4
558,5
559,3
560,8
561,5
562,7
563,9
564,6
565,5
566,6
567,6
568,4
569,6
570,7
571,6
572,6
573,9
574,8
575,5
576,5
577,5
578,4
579,5
580,8
581,10
582,7
583,7
584,10
585,6
586,5
587,7
588,8
589,5
590,4
591,3
592,4
593,5
594,8
595,4
596,7
597,5
598,4
599,7
600,7
601,5
602,4
603,4
604,4
605,5
606,6
607,7
608,6
609,4
610,4
611,5
612,6
613,7
614,5
615,5
616,6
617,6
618,4
619,3
620,5
621,5
622,6
623,4
624,6
625,9
