generation,unique_ids
0,30
1,20
2,17
3,14
4,22
5,13
6,13
7,15
8,16
9,13
10,13
11,17
12,8
13,14
14,18
15,16
16,16
17,15
18,10
19,6
20,15
21,15
22,15
23,15
24,14
25,14
26,20
27,15
28,12
29,12
30,12
31,16
32,16
33,15
34,13
35,15
36,16
37,13
38,14
39,13
40,18
41,12
42,9
43,12
44,9
45,8
46,15
47,12
48,16
49,12
50,16
51,10
52,11
53,15
54,11
55,10
56,9
57,11
58,11
59,18
60,10
61,10
62,9
63,8
64,12
65,11
66,10
67,8
68,9
69,10
70,8
71,15
72,11
73,14
74,13
75,14
76,11
77,14
78,15
79,10
80,11
81,11
82,12
83,12
84,10
85,8
86,7
87,9
88,7
89,9
90,9
91,9
92,8
93,10
94,9
95,8
96,12
97,11
98,13
99,13
100,10
101,9
102,10
103,6
104,6
105,9
106,14
107,10
108,13
109,11
110,13
111,9
112,6
113,6
114,9
115,6
116,12
117,11
118,10
119,16
120,12
121,17
122,11
123,12
124,10
125,11
126,10
127,10
128,11
129,9
130,12
131,10
132,12
133,11
134,7
135,10
136,9
137,14
138,11
139,8
140,9
141,12
142,12
143,10
144,10
145,12
146,11
147,13
148,12
149,6
150,14
151,10
152,8
153,6
154,6
155,6
156,10
157,6
158,8
159,9
160,9
161,12
162,7
163,7
164,11
165,10
166,12
167,13
168,9
169,7
170,8
171,10
172,12
173,7
174,5
175,13
176,11
177,9
178,12
179,10
180,12
181,10
182,7
183,6
184,4
185,6
186,9
187,5
188,4
189,4
190,6
191,8
192,6
193,7
194,8
195,7
196,6
197,6
198,11
199,16
200,10
201,9
202,5
203,6
204,9
205,7
206,7
207,6
208,5
209,5
210,5
211,6
212,3
213,6
214,9
215,12
216,9
217,5
218,8
219,7
220,4
221,6
222,8
223,8
224,8
225,6
226,8
227,4
228,4
229,7
230,13
231,5
232,5
233,6
234,10
235,12
236,10
237,10
238,6
239,10
240,8
241,8
242,8
243,7
244,7
245,4
246,5
247,7
248,8
249,9
250,6
251,2
252,8
253,4
254,4
255,3
256,5
257,4
258,8
259,6
260,5
261,5
262,7
263,7
264,11
265,7
266,7
267,4
268,8
269,7
270,11
271,8
272,9
273,9
274,8
275,6
276,8
277,6
278,4
279,3
280,5
281,8
282,10
283,8
284,6
285,7
286,10
287,10
288,8
289,9
290,9
291,6
292,6
293,7
294,9
295,8
296,6
297,10
298,11
299,7
300,10
301,6
302,5
303,6
304,7
305,7
306,7
307,7
308,3
309,9
310,5
311,7
312,4
313,7
314,7
315,7
316,3
317,6
318,5
319,8
320,8
321,8
322,9
323,9
324,6
325,8
326,9
327,10
328,8
329,8
330,8
331,11
332,5
333,5
334,8
335,6
336,6
337,8
338,5
339,8
340,10
341,6
342,10
343,6
344,6
345,10
346,7
347,8
348,6
349,8
350,6
351,6
352,6
353,6
354,5
355,4
356,5
357,6
358,6
359,6
360,4
361,6
362,7
363,6
364,5
365,6
366,7
367,7
368,8
369,7
370,5
371,4
372,3
373,6
374,5
375,7
376,5
377,6
378,5
379,5
380,3
381,6
382,6
383,3
384,3
385,5
386,5
387,9
388,4
389,3
390,5
391,7
392,3
393,2
394,6
395,3
396,9
397,7
398,7
399,4
400,5
401,4
402,5
403,7
404,4
405,8
406,6
407,9
408,8
409,7
410,7
411,9
412,4
413,4
414,9
415,9
416,8
417,8
418,7
419,6
420,7
421,6
422,6
423,6
424,3
425,6
426,4
427,4
428,4
429,7
430,5
431,6
432,6
433,3
434,3
435,3
436,4
437,3
438,3
439,2
440,8
441,5
442,3
443,7
444,6
445,4
446,6
447,6
448,7
449,9
450,4
451,6
452,5
453,7
454,6
455,8
456,6
457,4
458,5
459,5
460,7
461,3
462,4
463,2
464,6
465,7
466,3
467,5
468,2
469,6
470,3
471,4
472,7
473,6
474,3
475,6
476,4
477,6
478,6
479,6
480,7
481,5
482,3
483,6
484,7
485,5
486,7
487,7
488,8
489,8
490,6
491,6
492,6
493,9
494,8
495,5
496,9
497,5
498,6
499,7
500,8
501,7
502,7
503,5
504,7
505,7
506,2
507,7
508,6
509,6
510,6
511,5
512,3
513,6
514,5
515,1
516,2
517,3
518,3
519,7
520,9
521,6
522,2
523,4
524,6
525,6
526,5
527,5
528,8
529,5
530,7
531,6
532,5
533,5
534,5
535,14
536,10
537,5
538,6
539,6
540,6
541,6
542,7
543,6
544,9
545,5
546,4
547,4
548,4
549,5
550,4
551,4
552,4
553,5
554,6
555,6
556,4
557,5
558,6
559,6
560,9
561,3
562,7
563,5
564,5
565,5
566,5
567,7
568,6
569,5
570,7
571,5
572,6
573,5
574,5
575,11
576,5
577,4
578,6
579,5
580,7
581,8
582,6
583,5
584,3
585,5
586,5
587,7
588,3
589,6
590,2
591,2
592,3
593,5
594,6
595,4
596,7
597,4
598,6
599,5
600,6
601,3
602,2
603,6
604,7
605,6
606,6
607,3
608,2
609,6
610,4
611,6
612,7
613,4
614,7
615,7
616,7
617,6
618,7
619,6
620,7
621,9
622,5
623,8
624,7
625,2
626,8
627,5
628,7
629,5
630,7
631,6
632,6
633,6
634,6
635,4
636,5
637,1
638,1
639,2
640,6
641,6
642,6
643,4
644,6
