objective_value,generation,evaluations
9090802.968388073,0,30
9355951.095783152,1,92
9201316.383207051,2,185
9201316.383207051,3,261
9056053.44556507,4,329
8885721.71759557,5,398
8914516.727207433,6,482
8553953.723528795,7,566
8069144.53508309,8,638
7694827.154220682,9,706
7694827.154220682,10,785
7694827.154220682,11,869
7433163.529763275,12,942
7319391.032770596,13,1023
7209809.660234765,14,1114
6297257.072815956,15,1173
6273733.759297926,16,1251
6192474.1300312085,17,1331
5899226.608695485,18,1405
5782196.0438913945,19,1481
5725064.361568971,20,1537
5839759.805687423,21,1628
5720973.199028932,22,1710
5636130.69609788,23,1792
5434623.158599197,24,1866
5244025.163336958,25,1936
5136755.761158096,26,2016
5149000.757178578,27,2099
4821307.317182939,28,2175
4735278.914046061,29,2256
4517649.610507303,30,2325
4479336.41184934,31,2403
4370495.725570541,32,2489
4361546.722293138,33,2559
4255624.374964416,34,2640
4118082.5580739076,35,2705
4154694.4483111054,36,2797
3974207.9390569823,37,2888
3667369.145002685,38,2943
3660212.6176143317,39,3024
3558556.5932833496,40,3081
3558556.5932833496,41,3160
3610215.0604648953,42,3218
3438193.2340288274,43,3314
3273129.1620756523,44,3381
3273129.1620756523,45,3462
3234200.7268838296,46,3547
3074650.5070915874,47,3623
2970123.890954654,48,3700
2835733.6711251535,49,3788
2835733.6711251535,50,3860
2857884.229120859,51,3940
2850602.96149648,52,4038
2788682.8402302903,53,4106
2776865.0762751796,54,4175
2776865.0762751796,55,4236
2737747.707252682,56,4320
2595876.9902892984,57,4394
2528112.6585709415,58,4441
2420503.7551987,59,4532
2442593.8516723868,60,4614
2377912.498376761,61,4685
2358756.419109835,62,4750
2162787.2133577387,63,4815
2162787.2133577387,64,4897
2160034.9613718367,65,4972
2183870.065162324,66,5063
2124395.5039737225,67,5141
2069362.400497069,68,5235
2024187.743584966,69,5327
1972073.8838289469,70,5382
1899356.6155595493,71,5465
1935460.6154761224,72,5549
1851389.2343442342,73,5629
1851389.2343442342,74,5681
1811005.945564863,75,5771
1792395.2904135548,76,5852
1740065.3971922398,77,5932
1722898.251170365,78,6013
1707549.595770704,79,6082
1676025.4305997053,80,6166
1662727.0015614093,81,6224
1632144.7294838266,82,6295
1563335.3961089356,83,6375
1538728.708802603,84,6472
1518913.3155030038,85,6545
1511913.405459599,86,6626
1441620.6229157632,87,6685
1453982.2107251517,88,6765
1458086.4858609207,89,6828
1423661.2576150894,90,6899
1374948.7438729275,91,6993
1397255.498142653,92,7047
1397255.498142653,93,7123
1387088.8393464952,94,7206
1347124.1911459153,95,7260
1329799.8663434014,96,7337
1296190.2948696215,97,7420
1296190.2948696215,98,7477
1262540.1234458333,99,7567
1250862.3362121293,100,7657
1250862.3362121293,101,7741
1150914.157442109,102,7807
1150914.157442109,103,7899
1075093.1014470106,104,7953
1067765.5753870597,105,8034
1060976.9377486322,106,8093
1048084.1760394634,107,8191
1048517.682016154,108,8264
1035495.9544390263,109,8360
942470.3893495228,110,8439
887797.4187527753,111,8536
873778.4892901282,112,8611
873778.4892901282,113,8692
873778.4892901282,114,8787
830521.1350107193,115,8866
828526.2165522586,116,8955
812039.5830595467,117,9029
816263.2800440639,118,9119
816254.719670095,119,9219
813176.6899752853,120,9303
794695.8811974898,121,9362
785635.0110800539,122,9444
789462.6453251299,123,9528
761455.6309311088,124,9609
704856.4974210814,125,9680
721446.760749871,126,9746
707596.7583621636,127,9811
694167.3829382233,128,9889
668979.2902887135,129,9961
651337.6096428129,130,10020
634069.3518180631,131,10095
651337.6096428129,132,10179
636473.2099890668,133,10264
609711.3269033388,134,10327
609711.3269033388,135,10423
609711.3269033388,136,10479
595259.7681455993,137,10544
603448.6979599752,138,10649
581618.6691533099,139,10711
572563.0497534506,140,10796
568874.6828246453,141,10866
554695.4987908216,142,10944
510347.7363681032,143,11020
510347.7363681032,144,11097
506847.0201059637,145,11161
505032.18186450936,146,11235
505032.18186450936,147,11325
505032.18186450936,148,11399
506353.999313235,149,11477
506353.999313235,150,11550
496788.293499603,151,11629
496788.293499603,152,11689
494223.5697066116,153,11765
472877.6743938849,154,11843
479223.9880705295,155,11894
480328.1246791438,156,11976
459633.5311875432,157,12056
459797.9292535623,158,12136
459797.9292535623,159,12210
449450.94873706804,160,12289
436895.9603091876,161,12374
436895.9603091876,162,12433
429596.7358674357,163,12517
421580.5816558994,164,12582
402136.65792459965,165,12664
402136.65792459965,166,12746
384531.9166168958,167,12831
373794.4594783235,168,12908
361650.4518514419,169,12984
361650.4518514419,170,13064
361650.4518514419,171,13162
355034.9826573683,172,13244
355034.9826573683,173,13316
329122.6006769167,174,13410
327573.3369690402,175,13474
325352.5976606591,176,13556
318488.20252045704,177,13650
307661.61402530177,178,13723
301169.7943459704,179,13812
301169.7943459704,180,13872
303480.13278520474,181,13946
302568.65724818496,182,14013
302082.6319807069,183,14084
271833.4559375096,184,14163
272899.04390534,185,14244
274890.82214705605,186,14316
267380.62126729195,187,14411
263298.41797759297,188,14486
263298.41797759297,189,14575
262659.11671107565,190,14652
254734.9951918395,191,14739
249131.3849710622,192,14822
259620.7864982981,193,14904
259620.7864982981,194,14963
255720.70144673053,195,15053
239481.79211659761,196,15123
238273.04428575645,197,15193
228860.38985365466,198,15288
220773.9357798296,199,15382
233232.8373003096,200,15445
236647.56470738203,201,15529
226145.03425125298,202,15619
226145.03425125298,203,15677
219596.21528751776,204,15757
208655.81870463392,205,15823
226223.3235599131,206,15901
220112.176798463,207,15970
225345.18087967663,208,16040
222748.60994900504,209,16126
218506.65309857964,210,16215
211577.70575332738,211,16301
210329.8295672242,212,16384
211577.70575332738,213,16458
201132.47271449937,214,16548
201125.42535725268,215,16632
197501.3793158812,216,16709
191034.08293017416,217,16801
187335.38457647004,218,16885
192693.60540648695,219,16966
189731.1438813329,220,17050
192926.0762973427,221,17144
187230.59841848473,222,17229
184317.89066916853,223,17320
175587.9976111603,224,17401
176823.66625368653,225,17479
174254.55741710687,226,17572
162011.1929397077,227,17647
160652.52610572928,228,17722
160652.52610572928,229,17783
157713.97380990715,230,17863
153417.97218289145,231,17961
148507.5614231549,232,18038
147051.84124198515,233,18107
141511.4704751547,234,18190
140374.49362107887,235,18260
138675.04154848636,236,18323
134596.1116248906,237,18400
130786.4949320817,238,18473
129528.9553116074,239,18558
124190.8419329463,240,18639
119166.23653516968,241,18737
117393.16430801044,242,18802
112686.69849578991,243,18894
112686.69849578991,244,18987
112686.69849578991,245,19064
112686.69849578991,246,19153
110047.72029540986,247,19235
109123.41604194089,248,19316
113246.7714205645,249,19391
106984.57585208803,250,19474
100659.20266777594,251,19539
104456.29978875251,252,19627
103866.91319279169,253,19716
101597.61149905226,254,19789
94853.58044181846,255,19866
100654.4140695547,256,19936
100783.5346294228,257,20018
100783.5346294228,258,20101
100783.5346294228,259,20167
