objective_value,generation,evaluations
152447097.61739036,0,30
149101813.89667585,1,89
138153156.48327598,2,148
121183606.36369771,3,200
113485856.62201422,4,245
84650889.73963724,5,288
71022308.17838115,6,330
64478121.24092021,7,380
32290251.479534958,8,440
27755827.213330578,9,474
26114972.85003769,10,516
18085901.689780407,11,595
17554455.17909623,12,631
17266391.905123845,13,666
11289486.477435881,14,715
6087262.022798259,15,770
6065096.142252542,16,821
5205307.891176312,17,873
4655425.150041887,18,930
2026786.2388104254,19,994
2026786.2388104254,20,1034
1795288.284974283,21,1086
1795288.284974283,22,1139
1650565.5641919752,23,1186
1310840.8478500948,24,1246
1150201.2543990002,25,1295
1150201.2543990002,26,1344
987074.3944304483,27,1395
728968.9604380361,28,1442
728968.9604380361,29,1487
594330.382026915,30,1540
378964.3407714781,31,1597
191995.835487773,32,1660
191995.835487773,33,1712
191995.835487773,34,1768
191995.835487773,35,1815
191995.835487773,36,1869
191995.835487773,37,1923
191995.835487773,38,1980
191995.835487773,39,2041
191995.835487773,40,2100
191995.835487773,41,2154
191995.835487773,42,2205
191995.835487773,43,2256
191995.835487773,44,2310
191995.835487773,45,2360
191995.835487773,46,2410
191995.835487773,47,2457
191995.835487773,48,2505
191995.835487773,49,2550
191995.835487773,50,2608
191995.835487773,51,2656
191995.835487773,52,2707
191995.835487773,53,2759
191995.835487773,54,2812
191995.835487773,55,2863
191995.835487773,56,2911
191995.835487773,57,2954
191995.835487773,58,3005
191995.835487773,59,3050
191995.835487773,60,3097
191995.835487773,61,3146
191995.835487773,62,3197
191995.835487773,63,3239
191995.835487773,64,3287
191995.835487773,65,3339
191995.835487773,66,3389
191995.835487773,67,3430
191995.835487773,68,3476
191995.835487773,69,3525
191995.835487773,70,3568
191995.835487773,71,3616
191995.835487773,72,3666
191995.835487773,73,3714
191995.835487773,74,3763
191995.835487773,75,3810
191995.835487773,76,3862
191995.835487773,77,3910
191995.835487773,78,3958
191995.835487773,79,4006
191995.835487773,80,4056
191995.835487773,81,4105
191995.835487773,82,4149
191995.835487773,83,4189
191995.835487773,84,4247
191995.835487773,85,4297
191995.835487773,86,4344
191995.835487773,87,4393
191995.835487773,88,4442
191995.835487773,89,4489
191995.835487773,90,4538
191995.835487773,91,4586
191995.835487773,92,4637
191995.835487773,93,4691
191995.835487773,94,4738
191995.835487773,95,4793
191995.835487773,96,4842
191995.835487773,97,4898
191995.835487773,98,4946
191995.835487773,99,5005
191995.835487773,100,5049
191995.835487773,101,5098
191995.835487773,102,5145
191995.835487773,103,5193
191995.835487773,104,5240
191995.835487773,105,5296
191995.835487773,106,5354
191995.835487773,107,5412
191995.835487773,108,5464
191995.835487773,109,5518
191995.835487773,110,5579
191995.835487773,111,5635
191995.835487773,112,5693
191995.835487773,113,5745
191995.835487773,114,5793
152393.39550602902,115,5846
152393.39550602902,116,5887
152393.39550602902,117,5927
152393.39550602902,118,5968
152393.39550602902,119,6008
152393.39550602902,120,6049
152393.39550602902,121,6098
152393.39550602902,122,6141
152393.39550602902,123,6181
152393.39550602902,124,6226
152393.39550602902,125,6274
152393.39550602902,126,6317
152393.39550602902,127,6363
152393.39550602902,128,6412
152393.39550602902,129,6456
152393.39550602902,130,6506
152393.39550602902,131,6557
152393.39550602902,132,6600
152393.39550602902,133,6648
152393.39550602902,134,6708
152393.39550602902,135,6750
152393.39550602902,136,6798
152393.39550602902,137,6848
152393.39550602902,138,6901
152393.39550602902,139,6944
152393.39550602902,140,6994
152393.39550602902,141,7042
152393.39550602902,142,7087
152393.39550602902,143,7141
152393.39550602902,144,7187
152393.39550602902,145,7234
152393.39550602902,146,7282
152393.39550602902,147,7333
152393.39550602902,148,7383
152393.39550602902,149,7435
152393.39550602902,150,7479
152393.39550602902,151,7526
152393.39550602902,152,7571
152393.39550602902,153,7618
152393.39550602902,154,7662
152393.39550602902,155,7708
152393.39550602902,156,7755
152393.39550602902,157,7805
152393.39550602902,158,7850
152393.39550602902,159,7901
152393.39550602902,160,7952
152393.39550602902,161,8002
152393.39550602902,162,8053
152393.39550602902,163,8103
152393.39550602902,164,8149
152393.39550602902,165,8197
152393.39550602902,166,8247
152393.39550602902,167,8294
152393.39550602902,168,8339
152393.39550602902,169,8382
152393.39550602902,170,8426
152393.39550602902,171,8480
152393.39550602902,172,8532
152393.39550602902,173,8577
152393.39550602902,174,8625
152393.39550602902,175,8671
152393.39550602902,176,8713
152393.39550602902,177,8762
152393.39550602902,178,8808
152393.39550602902,179,8855
152393.39550602902,180,8904
152393.39550602902,181,8949
152393.39550602902,182,8995
152393.39550602902,183,9039
152393.39550602902,184,9084
152393.39550602902,185,9131
152393.39550602902,186,9185
152393.39550602902,187,9232
152393.39550602902,188,9280
152393.39550602902,189,9322
152393.39550602902,190,9371
152393.39550602902,191,9413
105976.9270947541,192,9456
105976.9270947541,193,9497
105976.9270947541,194,9537
105976.9270947541,195,9575
105976.9270947541,196,9615
105976.9270947541,197,9652
105976.9270947541,198,9695
105976.9270947541,199,9738
105976.9270947541,200,9776
105976.9270947541,201,9813
105976.9270947541,202,9852
105976.9270947541,203,9896
105976.9270947541,204,9934
105976.9270947541,205,9971
105976.9270947541,206,10009
105976.9270947541,207,10048
105976.9270947541,208,10085
105976.9270947541,209,10123
105976.9270947541,210,10159
105976.9270947541,211,10192
105976.9270947541,212,10227
105976.9270947541,213,10262
105976.9270947541,214,10302
105976.9270947541,215,10339
105976.9270947541,216,10375
105976.9270947541,217,10410
105976.9270947541,218,10449
105976.9270947541,219,10485
105976.9270947541,220,10527
105976.9270947541,221,10563
105976.9270947541,222,10602
105976.9270947541,223,10642
105976.9270947541,224,10683
105976.9270947541,225,10722
105976.9270947541,226,10759
105976.9270947541,227,10794
105976.9270947541,228,10828
105976.9270947541,229,10865
105976.9270947541,230,10907
105976.9270947541,231,10940
105976.9270947541,232,10978
105976.9270947541,233,11017
105976.9270947541,234,11055
105976.9270947541,235,11091
105976.9270947541,236,11128
105976.9270947541,237,11163
105976.9270947541,238,11197
105976.9270947541,239,11232
105976.9270947541,240,11269
105976.9270947541,241,11304
105976.9270947541,242,11340
105976.9270947541,243,11379
105976.9270947541,244,11416
105976.9270947541,245,11450
105976.9270947541,246,11485
105976.9270947541,247,11520
105976.9270947541,248,11556
105976.9270947541,249,11596
105976.9270947541,250,11635
105976.9270947541,251,11670
105976.9270947541,252,11700
105976.9270947541,253,11737
105976.9270947541,254,11779
105976.9270947541,255,11820
105976.9270947541,256,11853
105976.9270947541,257,11891
105976.9270947541,258,11927
105976.9270947541,259,11965
105976.9270947541,260,12002
105976.9270947541,261,12041
105976.9270947541,262,12083
105976.9270947541,263,12120
105976.9270947541,264,12156
105976.9270947541,265,12191
105976.9270947541,266,12226
105976.9270947541,267,12266
105976.9270947541,268,12312
105976.9270947541,269,12352
105976.9270947541,270,12384
105976.9270947541,271,12423
105976.9270947541,272,12465
105976.9270947541,273,12501
105976.9270947541,274,12538
105976.9270947541,275,12569
105976.9270947541,276,12605
105976.9270947541,277,12644
105976.9270947541,278,12684
105976.9270947541,279,12727
105976.9270947541,280,12762
105976.9270947541,281,12800
105976.9270947541,282,12836
93707.7265053794,283,12878
93707.7265053794,284,12917
93707.7265053794,285,12956
93707.7265053794,286,12998
93707.7265053794,287,13034
93707.7265053794,288,13070
93707.7265053794,289,13107
93707.7265053794,290,13146
93707.7265053794,291,13179
93707.7265053794,292,13219
93707.7265053794,293,13259
93707.7265053794,294,13294
93707.7265053794,295,13331
93707.7265053794,296,13368
93707.7265053794,297,13407
93707.7265053794,298,13446
93707.7265053794,299,13484
93707.7265053794,300,13516
93707.7265053794,301,13552
93707.7265053794,302,13588
93707.7265053794,303,13628
93707.7265053794,304,13668
93707.7265053794,305,13704
93707.7265053794,306,13744
93707.7265053794,307,13782
93707.7265053794,308,13824
93707.7265053794,309,13866
93707.7265053794,310,13906
93707.7265053794,311,13941
93707.7265053794,312,13982
93707.7265053794,313,14021
93707.7265053794,314,14058
93707.7265053794,315,14098
93707.7265053794,316,14136
93707.7265053794,317,14175
93707.7265053794,318,14210
93707.7265053794,319,14249
93707.7265053794,320,14290
