generation,unique_ids
0,30
1,13
2,15
3,14
4,12
5,14
6,14
7,17
8,11
9,13
10,10
11,8
12,10
13,12
14,11
15,8
16,12
17,15
18,12
19,8
20,6
21,6
22,10
23,10
24,11
25,12
26,11
27,7
28,8
29,9
30,10
31,7
32,7
33,6
34,5
35,6
36,4
37,6
38,8
39,8
40,7
41,9
42,4
43,6
44,6
45,6
46,9
47,8
48,6
49,7
50,8
51,8
52,5
53,4
54,4
55,3
56,2
57,5
58,5
59,5
60,6
61,4
62,3
63,5
64,5
65,5
66,7
67,3
68,5
69,5
70,4
71,5
72,5
73,5
74,6
75,5
76,7
77,4
78,4
79,3
80,4
81,5
82,2
83,3
84,7
85,4
86,4
87,8
88,6
89,8
90,6
91,5
92,10
93,7
94,8
95,7
96,5
97,3
98,6
99,4
100,7
101,7
102,8
103,7
104,9
105,7
106,8
107,8
108,6
109,5
110,6
111,7
112,4
113,6
114,4
115,9
116,5
117,8
118,7
119,8
120,9
121,9
122,6
123,4
124,6
125,9
126,6
127,6
128,5
129,4
130,5
131,6
132,6
133,8
134,5
135,3
136,7
137,4
138,2
139,6
140,6
141,5
142,7
143,6
144,4
145,3
146,6
147,3
148,6
149,4
150,3
151,4
152,5
153,2
154,5
155,6
156,7
157,7
158,2
159,3
160,5
161,6
162,7
163,4
164,2
165,5
166,4
167,5
168,6
169,7
170,8
171,5
172,4
173,5
174,4
175,5
176,5
177,6
178,6
179,6
180,6
181,6
182,5
183,5
184,9
185,3
186,3
187,7
188,6
189,3
190,4
191,6
192,5
193,6
194,7
195,5
196,8
197,10
198,8
199,4
200,5
201,7
202,7
203,4
204,3
205,3
206,2
207,5
208,7
209,7
210,7
211,6
212,6
213,6
214,7
215,9
216,6
217,4
218,5
219,6
220,3
221,5
222,4
223,5
224,4
225,4
226,5
227,3
228,4
229,5
230,5
231,6
232,5
233,5
234,2
235,4
236,5
237,3
238,5
239,6
240,6
241,5
242,4
243,5
244,5
245,9
246,10
247,6
248,3
249,3
250,4
251,5
252,6
253,6
254,6
255,4
256,6
257,4
258,4
259,5
260,8
261,7
262,6
263,9
264,5
265,5
266,7
267,5
268,7
269,5
270,7
271,7
272,4
273,1
274,1
275,1
276,2
277,4
278,7
279,7
280,5
281,7
282,6
283,6
284,6
285,8
286,8
287,6
288,9
289,8
290,6
291,3
292,4
293,7
294,4
295,5
296,8
297,8
298,7
299,11
300,7
301,4
302,4
303,3
304,3
305,6
306,8
307,3
308,6
309,8
310,8
311,10
312,3
313,2
314,4
315,5
316,6
317,7
318,6
319,3
320,4
321,5
322,5
323,5
324,8
325,6
326,5
327,4
328,3
329,3
330,7
331,6
332,5
333,4
334,8
335,7
336,4
337,5
338,5
339,5
340,5
341,5
342,5
343,4
344,5
345,7
346,4
347,5
348,7
349,9
350,6
351,6
352,4
353,4
354,3
355,3
356,5
357,6
358,5
359,2
360,4
361,3
362,8
363,4
364,2
365,2
366,3
367,4
368,3
369,4
370,7
371,5
372,8
373,9
374,3
375,5
376,4
377,6
378,3
379,6
380,5
381,6
382,3
383,4
384,5
385,7
386,6
387,4
388,5
389,5
390,7
391,7
392,4
393,5
394,7
395,4
396,4
397,7
398,6
399,3
400,3
401,5
402,7
403,4
404,3
405,8
406,9
407,6
408,5
409,2
410,5
411,5
412,7
413,6
414,6
415,5
416,7
417,7
418,8
419,5
420,4
421,4
422,4
423,2
424,7
425,7
426,7
427,5
428,5
429,3
430,4
431,10
432,6
433,3
434,5
435,5
436,3
437,4
438,2
439,6
440,4
441,4
442,9
443,5
444,8
445,7
446,3
447,5
448,4
449,2
450,2
451,3
452,4
453,5
454,5
455,4
456,7
457,3
458,3
459,3
460,5
461,7
462,8
463,3
464,2
465,5
466,3
467,2
468,4
469,4
470,3
471,7
472,5
473,6
474,3
475,2
476,4
477,6
478,2
479,5
480,5
481,4
482,4
483,7
484,6
485,3
486,3
487,8
488,3
489,4
490,4
491,4
492,6
493,3
494,2
495,6
496,6
497,4
498,6
499,5
500,4
501,1
502,2
503,5
504,6
505,6
506,3
507,4
508,8
509,7
510,7
511,5
512,8
513,7
514,8
515,3
516,6
517,5
518,8
519,6
520,4
521,7
522,4
523,6
524,5
525,6
526,4
527,6
528,3
529,9
530,6
531,2
532,5
533,6
534,4
535,4
536,4
537,5
538,6
539,4
540,9
541,6
542,7
543,8
544,5
545,12
546,5
547,3
548,4
549,4
550,5
551,3
552,6
553,6
554,4
555,6
556,5
557,6
558,6
559,8
560,5
561,1
562,2
563,4
564,4
565,6
566,5
567,6
568,6
569,7
570,4
571,5
572,2
573,3
574,4
575,5
576,4
577,7
578,8
579,8
580,8
581,7
582,5
583,7
584,3
585,7
586,8
587,6
588,7
589,7
590,6
591,6
592,5
593,7
594,7
595,6
596,9
597,6
598,4
599,7
600,8
601,8
602,7
603,7
604,5
605,4
606,3
607,4
608,4
609,9
610,6
611,8
612,6
613,8
614,5
615,8
616,6
617,5
618,3
619,7
620,4
621,5
622,5
