generation,unique_ids
0,30
1,25
2,24
3,22
4,28
5,23
6,25
7,22
8,23
9,25
10,23
11,25
12,26
13,26
14,27
15,26
16,27
17,26
18,26
19,24
20,26
21,24
22,21
23,25
24,24
25,28
26,26
27,24
28,24
29,26
30,25
31,27
32,23
33,24
34,24
35,23
36,25
37,25
38,24
39,26
40,26
41,28
42,26
43,26
44,25
45,22
46,27
47,24
48,26
49,22
50,24
51,24
52,26
53,25
54,23
55,22
56,24
57,27
58,26
59,24
60,25
61,18
62,20
63,25
64,24
65,26
66,24
67,26
68,23
69,25
70,24
71,27
72,29
73,28
74,30
75,26
76,27
77,27
78,26
79,25
80,22
81,26
82,27
83,26
84,27
85,23
86,26
87,24
88,26
89,28
90,26
91,22
92,25
93,25
94,23
95,20
96,28
97,28
98,24
99,23
100,25
101,26
102,27
103,25
104,25
105,25
106,25
107,25
108,27
109,26
110,21
111,27
112,26
113,27
114,26
115,26
116,25
117,25
118,24
119,24
120,26
121,25
122,24
123,22
124,25
125,24
126,25
127,26
128,28
129,26
130,25
131,27
132,22
133,22
134,21
135,24
136,25
137,26
138,21
139,26
140,23
141,21
142,23
143,23
144,21
145,27
146,24
147,25
148,25
149,27
150,26
151,27
152,23
153,25
154,23
155,22
156,25
157,24
158,26
159,26
160,24
161,23
162,22
163,25
164,21
165,27
166,25
167,25
168,28
169,29
170,24
171,26
172,25
173,24
174,26
175,22
176,23
177,23
178,28
179,27
180,22
181,23
182,22
183,28
184,23
185,22
186,25
187,25
188,25
189,26
190,27
191,22
192,24
193,22
194,25
195,28
196,26
197,25
198,22
199,24
200,24
201,25
202,24
203,21
204,24
205,25
206,24
207,26
208,22
209,23
210,23
211,27
212,25
213,24
214,24
215,22
216,25
217,25
218,27
219,22
220,21
221,23
222,24
223,25
224,26
225,25
226,22
227,22
228,27
229,26
230,26
231,27
232,25
233,27
234,26
235,24
236,25
237,24
238,26
239,29
240,23
241,27
242,26
243,23
244,24
245,26
246,24
247,25
248,25
249,23
250,22
251,23
252,26
253,26
254,25
255,25
256,25
257,24
258,23
259,27
260,22
261,24
262,24
263,24
264,21
265,22
266,24
267,26
268,27
269,23
270,23
271,27
272,25
273,25
274,20
275,24
276,26
277,26
278,29
279,27
280,27
281,23
282,24
283,23
284,25
285,27
286,25
287,26
288,25
289,26
290,25
291,26
292,23
293,27
294,24
295,24
296,26
297,27
298,26
299,24
300,26
301,25
302,29
303,27
304,24
305,28
306,28
307,24
308,23
309,25
310,25
311,27
312,26
313,26
314,27
315,25
316,23
317,24
318,24
319,22
320,24
321,24
322,22
323,24
324,24
325,27
326,27
327,23
328,23
329,22
330,25
331,24
332,22
333,23
334,26
335,24
336,23
337,23
338,20
339,24
340,27
341,22
342,22
343,24
344,23
345,25
346,27
347,27
348,23
349,24
350,21
351,25
352,25
353,24
354,25
355,24
356,24
357,27
358,23
359,23
360,22
361,24
362,26
363,24
364,22
365,17
366,25
367,25
368,26
369,18
370,24
371,25
372,28
373,28
374,27
375,22
376,24
377,24
378,26
379,25
380,26
381,25
382,27
383,24
384,26
385,25
386,24
387,25
388,27
389,25
390,27
391,24
392,23
393,23
394,24
395,25
396,24
397,26
398,26
399,23
400,27
401,28
402,26
403,24
404,24
405,23
406,24
407,26
408,25
409,24
410,28
411,25
412,25
413,24
414,22
415,23
416,28
417,25
418,26
419,27
420,26
421,28
422,25
423,23
424,24
425,27
426,24
427,26
428,27
429,27
430,25
431,24
432,27
433,24
434,23
435,21
436,26
437,28
438,27
439,24
440,23
441,23
442,24
443,23
444,22
445,25
446,25
447,21
448,24
449,23
450,23
451,25
452,23
453,24
454,27
455,27
456,26
457,22
458,23
459,26
460,22
461,25
462,23
463,27
464,26
465,23
466,25
467,22
468,26
469,22
470,24
471,21
472,25
473,28
474,25
475,23
476,24
477,21
478,23
479,24
480,21
481,26
482,25
483,21
484,23
485,27
486,24
487,25
488,22
489,21
490,24
491,24
492,26
493,26
494,25
495,26
496,23
497,27
498,23
499,28
500,23
501,25
502,25
503,25
504,26
505,24
506,23
507,20
508,25
509,25
510,24
511,27
512,26
513,24
514,26
515,24
516,27
517,26
518,25
519,23
520,26
521,23
522,24
523,23
524,24
525,21
526,22
527,24
528,25
529,27
530,27
531,24
532,21
533,19
534,23
535,23
536,25
537,27
538,25
539,26
540,26
541,25
542,26
543,24
544,24
545,27
546,20
547,27
548,26
549,24
550,25
551,24
552,25
553,25
554,27
555,24
556,23
557,25
558,27
559,24
560,24
561,26
562,25
563,24
564,25
565,29
566,24
567,25
568,23
569,24
570,24
571,27
572,26
573,20
574,27
575,24
576,24
577,22
578,23
579,25
580,22
581,23
582,22
583,24
584,27
585,23
586,24
587,24
588,25
589,25
590,22
591,19
592,23
593,23
594,25
595,24
596,22
597,28
598,29
599,24
600,22
601,24
602,29
603,26
604,24
605,24
606,25
607,24
608,21
609,24
610,24
611,24
612,23
613,27
614,25
615,24
616,25
617,26
618,24
619,23
620,21
621,21
622,26
623,28
624,25
625,26
626,22
627,21
628,23
629,22
630,24
631,25
632,25
633,26
634,26
635,24
636,26
637,25
638,25
639,23
