generation,unique_ids
0,30
1,25
2,24
3,29
4,22
5,26
6,26
7,26
8,27
9,28
10,27
11,27
12,27
13,26
14,28
15,25
16,28
17,30
18,27
19,26
20,28
21,24
22,25
23,25
24,28
25,25
26,23
27,29
28,27
29,25
30,22
31,25
32,27
33,27
34,25
35,26
36,24
37,25
38,28
39,27
40,25
41,26
42,26
43,26
44,27
45,29
46,27
47,25
48,26
49,24
50,24
51,26
52,27
53,28
54,26
55,25
56,28
57,27
58,23
59,24
60,27
61,26
62,26
63,30
64,26
65,24
66,22
67,29
68,27
69,25
70,25
71,26
72,25
73,26
74,26
75,27
76,23
77,23
78,25
79,26
80,26
81,27
82,26
83,28
84,27
85,26
86,27
87,27
88,28
89,25
90,24
91,24
92,25
93,27
94,28
95,22
96,23
97,28
98,27
99,23
100,24
101,28
102,24
103,28
104,27
105,26
106,28
107,26
108,25
109,29
110,22
111,24
112,24
113,23
114,28
115,27
116,24
117,27
118,26
119,28
120,27
121,27
122,26
123,28
124,24
125,26
126,24
127,22
128,28
129,27
130,25
131,22
132,28
133,27
134,24
135,25
136,27
137,24
138,26
139,27
140,26
141,25
142,27
143,25
144,26
145,25
146,26
147,27
148,25
149,23
150,24
151,27
152,27
153,26
154,24
155,29
156,28
157,24
158,27
159,30
160,26
161,27
162,27
163,26
164,28
165,24
166,24
167,28
168,27
169,24
170,28
171,26
172,27
173,27
174,30
175,26
176,23
177,27
178,26
179,27
180,26
181,26
182,24
183,27
184,27
185,23
186,27
187,28
188,25
189,22
190,28
191,28
192,29
193,28
194,25
195,26
196,24
197,26
198,26
199,26
200,25
201,27
202,25
203,26
204,24
205,26
206,27
207,24
208,24
209,23
210,22
211,24
212,25
213,27
214,23
215,25
216,27
217,27
218,28
219,29
220,27
221,26
222,23
223,30
224,26
225,28
226,26
227,28
228,23
229,25
230,26
231,23
232,24
233,27
234,24
235,26
236,26
237,24
238,28
239,27
240,25
241,26
242,28
243,25
244,23
245,23
246,26
247,28
248,29
249,27
250,26
251,25
252,25
253,26
254,26
255,25
256,28
257,26
258,24
259,26
260,25
261,24
262,26
263,22
264,24
265,26
266,26
267,28
268,27
269,26
270,28
271,27
272,27
273,25
274,24
275,27
276,27
277,29
278,23
279,24
280,25
281,25
282,26
283,26
284,25
285,26
286,27
287,23
288,28
289,28
290,26
291,24
292,29
293,26
294,27
295,25
296,26
297,27
298,25
299,28
300,26
301,27
302,26
303,24
304,25
305,27
306,26
307,26
308,25
309,27
310,28
311,24
312,25
313,28
314,26
315,26
316,25
317,25
318,26
319,25
320,28
321,26
322,22
323,25
324,28
325,27
326,26
327,27
328,27
329,27
330,28
331,26
332,27
333,27
334,26
335,29
336,25
337,27
338,27
339,26
340,25
341,28
342,28
343,29
344,26
345,24
346,28
347,26
348,26
349,27
350,27
351,23
352,30
353,27
354,27
355,23
356,25
357,25
358,22
359,25
360,24
361,23
362,26
363,26
364,24
365,26
366,26
367,20
368,24
369,29
370,28
371,26
372,26
373,26
374,27
375,26
376,27
377,23
378,26
379,28
380,26
381,23
382,24
383,25
384,25
385,27
386,25
387,25
388,24
389,27
390,28
391,27
392,27
393,29
394,28
395,26
396,27
397,27
398,26
399,25
400,27
401,28
402,25
403,26
404,24
405,27
406,29
407,26
408,27
409,25
410,24
411,26
412,26
413,29
414,27
415,26
416,24
417,27
418,26
419,27
420,28
421,27
422,27
423,23
424,23
425,27
426,26
427,27
428,26
429,27
430,25
431,25
432,28
433,29
434,27
435,26
436,25
437,25
438,23
439,23
440,23
441,23
442,25
443,27
444,23
445,27
446,28
447,26
448,25
449,26
450,27
451,25
452,28
453,25
454,25
455,26
456,23
457,28
458,25
459,27
460,26
461,26
462,27
463,25
464,24
465,28
466,26
467,28
468,27
469,25
470,27
471,25
472,26
473,29
474,24
475,25
476,27
477,26
478,28
479,24
480,29
481,29
482,25
483,24
484,28
485,27
486,24
487,26
488,28
489,28
490,26
491,26
492,25
493,28
494,25
495,26
496,27
497,25
498,23
499,27
500,30
501,27
502,27
503,27
504,26
505,28
506,26
507,22
508,29
509,28
510,26
511,30
512,26
513,26
514,24
515,25
516,26
517,24
518,28
519,26
520,29
521,25
522,25
523,26
524,26
525,24
526,22
527,20
528,27
529,25
530,23
531,26
532,26
533,25
534,24
535,26
536,29
537,24
538,25
539,26
540,28
541,25
542,25
543,26
544,27
545,24
546,24
547,25
548,26
549,27
550,27
551,27
552,28
553,27
554,29
555,28
556,27
557,27
558,26
559,27
560,26
561,26
562,28
563,25
564,27
565,29
566,24
567,25
568,25
569,29
570,25
571,28
572,25
573,28
574,28
575,21
576,25
577,27
578,29
579,27
580,27
581,29
582,28
583,24
584,28
585,28
586,26
587,26
588,27
589,26
590,24
591,26
592,30
593,28
594,28
595,28
596,24
597,26
598,26
599,26
600,24
601,28
602,26
603,28
604,28
605,26
606,24
607,29
608,25
609,26
610,28
611,28
612,22
613,25
614,27
615,29
616,27
617,27
