objective_value,generation,evaluations
1.8231477285684752,0,30
1.8231477285684752,1,86
1.3028903684078381,2,168
0.5401770257386431,3,248
0.5401770257386431,4,294
0.22342689723332276,5,349
0.22342689723332276,6,407
0.22342689723332276,7,486
0.18180785987564685,8,578
0.18180785987564685,9,656
0.14835988103009057,10,739
0.14835988103009057,11,822
0.14835988103009057,12,921
0.14835988103009057,13,1015
0.14835988103009057,14,1097
0.10341298439163848,15,1183
0.07634839237394409,16,1272
0.07634839237394409,17,1358
0.07634839237394409,18,1434
0.07634839237394409,19,1530
0.026077208042240896,20,1621
0.026077208042240896,21,1713
0.026077208042240896,22,1785
0.026077208042240896,23,1872
0.026077208042240896,24,1952
0.026077208042240896,25,2044
0.026077208042240896,26,2136
0.026077208042240896,27,2231
0.026077208042240896,28,2321
0.026077208042240896,29,2402
0.026077208042240896,30,2483
0.026077208042240896,31,2573
0.026077208042240896,32,2665
0.026077208042240896,33,2747
0.026077208042240896,34,2824
0.026077208042240896,35,2908
0.026077208042240896,36,2977
0.018724886481609082,37,3072
0.018724886481609082,38,3161
0.018724886481609082,39,3249
0.018724886481609082,40,3334
0.018724886481609082,41,3419
0.018724886481609082,42,3497
0.018724886481609082,43,3590
0.018724886481609082,44,3677
0.018724886481609082,45,3765
0.018724886481609082,46,3841
0.018724886481609082,47,3920
0.018724886481609082,48,3999
0.018724886481609082,49,4097
0.018724886481609082,50,4164
0.018724886481609082,51,4236
0.018724886481609082,52,4322
0.018724886481609082,53,4408
0.018724886481609082,54,4499
0.018724886481609082,55,4578
0.018724886481609082,56,4658
0.018724886481609082,57,4751
0.018724886481609082,58,4826
0.012126614999234286,59,4915
0.012126614999234286,60,4996
0.012126614999234286,61,5080
0.012126614999234286,62,5155
0.012126614999234286,63,5237
0.012126614999234286,64,5320
0.012126614999234286,65,5392
0.012126614999234286,66,5471
0.00928849991012548,67,5548
0.00928849991012548,68,5629
0.00928849991012548,69,5716
0.00928849991012548,70,5806
0.00928849991012548,71,5892
0.00928849991012548,72,5977
0.00928849991012548,73,6057
0.00928849991012548,74,6140
0.00928849991012548,75,6216
0.00928849991012548,76,6298
0.00928849991012548,77,6374
0.00928849991012548,78,6460
0.00928849991012548,79,6540
0.00928849991012548,80,6620
0.00928849991012548,81,6704
0.00928849991012548,82,6781
0.00928849991012548,83,6853
0.00928849991012548,84,6935
0.00928849991012548,85,7022
0.00928849991012548,86,7104
0.00928849991012548,87,7196
0.00928849991012548,88,7285
0.00928849991012548,89,7366
0.00928849991012548,90,7440
0.00928849991012548,91,7537
0.00928849991012548,92,7621
0.00928849991012548,93,7709
0.00928849991012548,94,7792
0.00928849991012548,95,7869
0.00928849991012548,96,7954
0.00928849991012548,97,8029
0.00928849991012548,98,8106
0.00928849991012548,99,8188
0.00928849991012548,100,8268
0.00928849991012548,101,8350
0.00928849991012548,102,8429
0.00928849991012548,103,8511
0.00928849991012548,104,8599
0.00928849991012548,105,8669
0.00928849991012548,106,8751
0.00928849991012548,107,8835
0.008099442596870676,108,8914
0.008099442596870676,109,9008
0.008099442596870676,110,9076
0.008099442596870676,111,9157
0.008099442596870676,112,9236
0.008099442596870676,113,9321
0.008099442596870676,114,9410
0.008099442596870676,115,9489
0.008099442596870676,116,9565
0.008099442596870676,117,9647
