objective_value,generation,evaluations
161087.29283612888,0,30
161087.29283612888,1,104
160374.78586764907,2,198
156507.09859418482,3,271
156507.09859418482,4,345
156507.09859418482,5,433
132319.04194024316,6,528
132319.04194024316,7,614
129074.1620418148,8,689
129074.1620418148,9,763
126974.1824801152,10,835
126974.1824801152,11,908
126974.1824801152,12,1002
122932.87548835091,13,1090
122932.87548835091,14,1176
117794.79485900709,15,1256
117794.79485900709,16,1348
117794.79485900709,17,1418
114860.26479634903,18,1486
114860.26479634903,19,1573
114408.55402498636,20,1654
112672.26456446711,21,1744
110428.82973876985,22,1815
110428.82973876985,23,1904
110428.82973876985,24,1983
110428.82973876985,25,2069
110428.82973876985,26,2163
110428.82973876985,27,2247
110332.30121774334,28,2322
109233.6992530405,29,2406
106428.54027705258,30,2496
106339.93682798454,31,2575
106339.93682798454,32,2645
103562.73729645144,33,2733
103562.73729645144,34,2820
103247.35743746567,35,2901
103247.35743746567,36,2971
103247.35743746567,37,3054
102888.38447254153,38,3133
100611.15082602995,39,3218
99081.82104107535,40,3302
99081.82104107535,41,3393
99081.82104107535,42,3480
99081.82104107535,43,3561
98118.75788436385,44,3650
96215.06618660125,45,3741
96215.06618660125,46,3819
95999.95053000766,47,3897
94214.97881911679,48,3976
94214.97881911679,49,4062
91758.23743824502,50,4136
91758.23743824502,51,4216
90088.52866841001,52,4299
89909.92508790719,53,4372
88059.4241774076,54,4437
88059.4241774076,55,4520
84866.64778177765,56,4596
84866.64778177765,57,4666
82603.27189941432,58,4748
80442.39211848944,59,4837
80442.39211848944,60,4912
80442.39211848944,61,5002
79788.52621887927,62,5087
77777.9058884294,63,5167
77777.9058884294,64,5255
77777.9058884294,65,5322
77777.9058884294,66,5413
77777.9058884294,67,5499
77777.9058884294,68,5585
77777.9058884294,69,5671
77777.9058884294,70,5746
77029.12104597951,71,5826
77029.12104597951,72,5892
76461.00891157139,73,5975
76461.00891157139,74,6052
73778.25560362033,75,6145
73778.25560362033,76,6235
72407.36261505283,77,6321
72407.36261505283,78,6396
72358.4284554491,79,6475
72358.4284554491,80,6551
72358.4284554491,81,6642
72358.4284554491,82,6722
72358.4284554491,83,6803
72358.4284554491,84,6875
72358.4284554491,85,6958
72358.4284554491,86,7047
71014.8381887654,87,7122
71014.8381887654,88,7209
71014.8381887654,89,7303
71014.8381887654,90,7380
71014.8381887654,91,7465
71014.8381887654,92,7543
71014.8381887654,93,7624
70831.2138505329,94,7708
70831.2138505329,95,7783
68380.71619524033,96,7868
68380.71619524033,97,7949
68380.71619524033,98,8035
67980.48772751218,99,8119
67887.08608659383,100,8199
67887.08608659383,101,8288
67843.1032370459,102,8379
65755.47174143141,103,8457
64729.3275979989,104,8537
64729.3275979989,105,8614
64729.3275979989,106,8679
64729.3275979989,107,8764
62837.70480144841,108,8857
62837.70480144841,109,8944
62837.70480144841,110,9025
62656.00339502395,111,9104
62551.94553899348,112,9179
62180.55884020094,113,9273
62180.55884020094,114,9353
61689.192628622775,115,9433
61689.192628622775,116,9524
61689.192628622775,117,9618
58841.80522304787,118,9707
58841.80522304787,119,9804
55357.24915743924,120,9908
55357.24915743924,121,9987
55357.24915743924,122,10073
53655.76252972075,123,10159
52625.13154514555,124,10236
52625.13154514555,125,10312
52625.13154514555,126,10392
49714.57390840164,127,10486
49714.57390840164,128,10567
49714.57390840164,129,10642
49708.00593275705,130,10719
49217.612659592465,131,10806
49217.612659592465,132,10893
49217.612659592465,133,10986
49217.612659592465,134,11069
49217.612659592465,135,11149
49217.612659592465,136,11218
48606.81247527983,137,11297
48606.81247527983,138,11389
48606.81247527983,139,11466
48606.81247527983,140,11538
48606.81247527983,141,11618
47597.081059514036,142,11707
47597.081059514036,143,11788
47597.081059514036,144,11851
47597.081059514036,145,11935
47597.081059514036,146,12017
47597.081059514036,147,12092
46967.96392848808,148,12177
46146.45865986015,149,12261
46146.45865986015,150,12343
46146.45865986015,151,12428
46146.45865986015,152,12505
44646.15610035501,153,12584
44646.15610035501,154,12669
44646.15610035501,155,12757
44646.15610035501,156,12832
44646.15610035501,157,12917
44646.15610035501,158,13009
43552.78837172119,159,13081
41822.48521530748,160,13166
41822.48521530748,161,13237
41822.48521530748,162,13322
41822.48521530748,163,13400
41822.48521530748,164,13488
41222.9842725059,165,13577
41222.9842725059,166,13650
