objective_value,generation,evaluations
2425.9098168322707,0,30
2425.9098168322707,1,73
2024.9632841061418,2,134
1830.1136372104113,3,204
1740.3028730002532,4,267
1329.4630920222928,5,343
1239.550466906941,6,409
1078.5000060901389,7,481
1022.2753421244822,8,570
976.7596677387133,9,653
901.7486563238746,10,742
572.8060720793604,11,811
572.8060720793604,12,890
489.13749411130544,13,975
371.17532753115375,14,1066
342.32410980276995,15,1142
332.20642991192346,16,1234
222.8668025224516,17,1324
164.71767333208118,18,1378
131.89731987688876,19,1476
83.53974247364698,20,1561
83.53974247364698,21,1654
32.831249040826044,22,1737
32.831249040826044,23,1826
11.917006063450607,24,1917
11.917006063450607,25,1999
11.363590826118825,26,2090
11.363590826118825,27,2162
11.363590826118825,28,2250
11.363590826118825,29,2338
8.426969837446148,30,2425
8.426969837446148,31,2514
8.426969837446148,32,2599
8.426969837446148,33,2665
8.426969837446148,34,2757
8.426969837446148,35,2828
8.426969837446148,36,2912
8.426969837446148,37,2988
8.426969837446148,38,3059
8.426969837446148,39,3145
8.426969837446148,40,3221
8.426969837446148,41,3305
8.268874570222179,42,3370
7.295601561151523,43,3449
7.295601561151523,44,3528
7.295601561151523,45,3601
7.035638377139707,46,3671
5.74755130015058,47,3762
5.129523015740461,48,3856
5.129523015740461,49,3929
5.129523015740461,50,4007
5.129523015740461,51,4080
5.129523015740461,52,4170
5.129523015740461,53,4250
5.129523015740461,54,4334
5.129523015740461,55,4409
4.088947593789646,56,4508
4.088947593789646,57,4596
4.088947593789646,58,4667
4.088947593789646,59,4744
4.088947593789646,60,4824
4.088947593789646,61,4906
4.088947593789646,62,4995
3.8476170042458886,63,5064
3.8476170042458886,64,5142
3.7840110560070612,65,5224
3.7840110560070612,66,5308
3.7840110560070612,67,5387
3.7840110560070612,68,5484
3.7840110560070612,69,5563
3.7840110560070612,70,5667
3.7840110560070612,71,5738
3.7840110560070612,72,5822
3.7840110560070612,73,5886
3.7840110560070612,74,5959
3.7840110560070612,75,6036
3.7840110560070612,76,6115
3.7840110560070612,77,6192
3.7840110560070612,78,6270
3.7840110560070612,79,6362
3.7840110560070612,80,6457
3.7840110560070612,81,6535
1.7429712960071213,82,6601
1.7429712960071213,83,6684
1.7429712960071213,84,6770
1.7429712960071213,85,6857
1.7429712960071213,86,6941
