objective_value,generation,evaluations
1670.895887162725,0,30
1652.8075002731252,1,86
1550.9718758750096,2,145
1592.4176850670706,3,195
1570.610777589627,4,246
1581.0274401020401,5,302
1555.3984683422186,6,354
1540.183365326655,7,409
1510.6531619267153,8,462
1461.4767669371436,9,527
1411.4248389128152,10,578
1473.8003343598875,11,649
1472.70791218481,12,697
1476.6348209013909,13,763
1457.4906129675328,14,811
1413.5098642679231,15,862
1455.5584956245798,16,901
1437.760197503953,17,944
1437.6270826492837,18,986
1454.0492686303905,19,1032
1434.6729694702094,20,1089
1458.4491593765945,21,1133
1411.5855080694237,22,1186
1445.171545804336,23,1243
1478.170904218022,24,1288
1498.3965872565584,25,1353
1517.2689138721344,26,1404
1475.2052284969614,27,1459
1434.5526502666346,28,1503
1452.172267460368,29,1555
1370.1386182609724,30,1608
1384.8773651249758,31,1650
1442.9279338064084,32,1697
1442.2486211808803,33,1755
1470.853991755972,34,1801
1516.4530038844612,35,1864
1532.6027399802438,36,1917
1569.8792128357625,37,1964
1513.2178180076567,38,2027
1512.042452414516,39,2070
1556.9981736724371,40,2123
1491.5134692794488,41,2167
1499.92470955609,42,2228
1507.0512190296206,43,2288
1555.889859352928,44,2338
1538.8946587561818,45,2387
1444.5740998342264,46,2442
1384.5777064471722,47,2488
1416.9382831231173,48,2541
1448.388599673292,49,2595
1479.7710142774704,50,2662
1465.9089123238023,51,2700
1463.8787490126394,52,2750
1472.1462194075762,53,2808
1474.152320388157,54,2850
1493.5785527984588,55,2916
1487.3331459569101,56,2951
1502.925655119022,57,2995
1534.1575908294476,58,3055
1463.1649225498709,59,3105
1449.7632649665984,60,3175
1466.160651710968,61,3212
1419.6913312652578,62,3251
1463.8586563882268,63,3301
1450.7692058402413,64,3355
1443.7116153910217,65,3396
1459.9289800029467,66,3458
1500.1032031472032,67,3510
1508.0697647422692,68,3565
1464.617533667255,69,3612
1437.622165722848,70,3684
1444.1267128552686,71,3730
1494.4765357809413,72,3784
1479.608207356806,73,3840
1489.7797814801766,74,3893
1493.8661885074232,75,3934
