objective_value,generation,evaluations
27927224.314989787,0,30
24263877.78795717,1,95
16706688.033020202,2,155
12251136.123261003,3,204
11135262.326450832,4,273
8147966.916984583,5,335
7100275.408176641,6,388
6444137.158896371,7,449
6033143.558473314,8,527
5495817.549519987,9,591
4732412.647042916,10,653
4679864.332235809,11,716
4135295.195416284,12,772
3625991.2638943405,13,842
3919719.0890692566,14,895
3330677.159494197,15,961
3050903.1674999716,16,1033
2950155.60418338,17,1081
2661813.500737427,18,1163
2581747.4553073915,19,1209
2400170.645196474,20,1270
2189747.454473717,21,1341
2263100.333614291,22,1401
2146634.228362934,23,1470
2146037.9665034357,24,1522
2161411.53117987,25,1612
2092803.9555047299,26,1662
2209898.6642771773,27,1732
2053686.319609225,28,1789
2240332.3752566674,29,1857
1763143.0262687034,30,1921
1868335.0691794972,31,1997
1815611.673403147,32,2060
1677464.9106925996,33,2128
2083094.3440350401,34,2177
1956360.5092707882,35,2256
1865684.161891881,36,2321
1527736.2177307382,37,2385
1423025.7955843506,38,2458
1546921.3689393294,39,2512
1414127.837093749,40,2586
1506920.8449417914,41,2647
1514115.3898646482,42,2710
1350931.0439676726,43,2789
1200666.3701335564,44,2839
1218929.0185756206,45,2906
1098892.8482469623,46,2977
1107555.0808086572,47,3021
1099211.5119988944,48,3080
1011064.3366057415,49,3161
1148171.253422439,50,3206
1153939.7175588557,51,3274
1080379.5561281973,52,3333
1013289.6422863388,53,3403
1011205.5329353601,54,3470
923717.7912085471,55,3535
894497.2071548603,56,3600
798646.9450323964,57,3663
800519.1512918099,58,3746
845352.6653686843,59,3793
842126.7600061386,60,3859
750741.037452814,61,3936
804398.9941064592,62,3981
788713.2022300267,63,4047
694136.1528178194,64,4125
700166.5952447447,65,4178
727299.0301181101,66,4245
647988.6449555557,67,4303
669510.2776493642,68,4369
608027.8410179066,69,4453
596324.3079601602,70,4502
645700.694243495,71,4570
670462.8901660617,72,4631
584790.5656641115,73,4707
603923.5489905359,74,4772
571437.5659558859,75,4837
562332.1600522213,76,4897
508230.80739622994,77,4959
526956.8961474493,78,5028
555882.1886053496,79,5095
433761.7857434529,80,5168
514551.75315459707,81,5236
536807.6987691625,82,5283
561475.2733455445,83,5355
518864.23475081543,84,5423
528589.7182643695,85,5489
472475.19502141525,86,5555
540256.9629429398,87,5609
544343.0335974904,88,5685
546464.6141661874,89,5747
508560.8220777645,90,5820
449339.9940264271,91,5880
434144.012894239,92,5951
420144.2325687549,93,6011
471979.6526651114,94,6090
525823.1020303777,95,6140
527102.4643735124,96,6218
504560.8688382218,97,6289
537074.2331956895,98,6348
514336.86475355213,99,6424
556454.7485638505,100,6473
560676.2450506208,101,6555
526903.2265594215,102,6628
512799.1066548474,103,6686
498874.6599703016,104,6764
541347.8973751918,105,6811
522258.2142798811,106,6891
494148.6050125488,107,6963
