generation,unique_ids
0,30
1,26
2,24
3,21
4,20
5,19
6,20
7,18
8,22
9,24
10,23
11,24
12,23
13,24
14,25
15,24
16,23
17,20
18,26
19,25
20,23
21,22
22,19
23,24
24,26
25,23
26,23
27,22
28,21
29,24
30,24
31,22
32,23
33,24
34,25
35,22
36,20
37,24
38,26
39,25
40,25
41,26
42,26
43,25
44,24
45,23
46,20
47,21
48,25
49,22
50,23
51,27
52,22
53,24
54,24
55,22
56,22
57,25
58,23
59,23
60,24
61,22
62,22
63,19
64,19
65,21
66,26
67,22
68,21
69,22
70,23
71,21
72,22
73,22
74,18
75,20
76,20
77,21
78,25
79,24
80,23
81,21
82,24
83,23
84,20
85,20
86,22
87,21
88,22
89,27
90,18
91,23
92,23
93,21
94,23
95,24
96,21
97,24
98,25
99,23
100,25
101,19
102,22
103,22
104,21
105,19
106,24
107,19
108,20
109,25
110,24
111,20
112,25
113,18
114,22
115,22
116,23
117,21
118,21
119,23
120,21
121,24
122,23
123,23
124,23
125,25
126,25
127,22
128,21
129,25
130,24
131,26
132,25
133,24
134,23
135,21
136,21
137,23
138,20
139,24
140,27
141,23
142,23
143,24
144,20
145,20
146,21
147,22
148,22
149,19
150,23
151,20
152,21
153,20
154,24
155,23
156,27
157,19
158,25
159,25
160,23
161,23
162,20
163,24
164,21
165,23
166,23
167,24
168,24
169,24
170,26
171,24
172,23
173,19
174,22
175,25
176,22
177,23
178,24
179,22
180,24
181,19
182,19
183,25
184,20
185,27
186,21
187,25
188,23
189,24
190,24
191,22
192,27
193,24
194,25
195,23
196,23
197,24
198,24
199,25
200,23
201,21
202,24
203,25
204,22
205,20
206,20
207,25
208,22
209,25
210,25
211,25
212,23
213,26
214,23
215,24
216,25
217,23
218,18
219,23
220,26
221,19
222,23
223,23
224,22
225,26
226,22
227,23
228,22
229,23
230,21
231,23
232,20
233,24
234,24
235,22
236,26
237,26
238,24
239,24
240,26
241,24
242,24
243,22
244,23
245,24
246,19
247,22
248,22
249,21
250,23
251,22
252,22
253,25
254,25
255,25
256,20
257,21
258,20
259,22
260,24
261,24
262,22
263,23
264,22
265,21
266,18
267,22
268,21
269,22
270,20
271,26
272,23
273,21
274,20
275,19
276,25
277,25
278,24
279,26
280,22
281,24
282,24
283,26
284,23
285,22
286,23
287,22
288,25
289,23
290,22
291,23
292,24
293,24
294,23
295,23
296,25
297,23
298,21
299,22
300,24
301,24
302,22
303,23
304,20
305,25
306,23
307,22
308,22
309,23
310,18
311,22
312,25
313,24
314,23
315,22
316,21
317,19
318,25
319,22
320,26
321,21
322,26
323,23
324,18
325,20
326,17
327,20
328,22
329,25
330,22
331,20
332,23
333,22
334,22
335,21
336,19
337,22
338,18
339,20
340,22
341,25
342,24
343,25
344,26
345,23
346,25
347,23
348,25
349,25
350,21
351,26
352,27
353,21
354,22
355,25
356,22
357,22
358,24
359,24
360,23
361,23
362,24
363,22
364,22
365,22
366,22
367,21
368,21
369,20
370,21
371,21
372,19
373,23
374,24
375,23
376,23
377,20
378,20
379,22
380,20
381,20
382,26
383,24
384,26
385,25
386,24
387,23
388,25
389,27
390,26
391,24
392,22
393,25
394,20
395,21
396,21
397,23
398,25
399,20
400,22
401,24
402,24
403,23
404,21
405,22
406,21
407,17
408,24
409,21
410,23
411,24
412,20
413,20
414,21
415,23
416,23
417,21
418,24
419,23
420,21
421,20
422,23
423,22
424,25
425,22
426,19
427,22
428,24
429,23
430,22
431,27
432,23
433,23
434,22
435,23
436,20
437,25
438,24
439,24
440,23
441,23
442,24
443,25
444,22
445,24
446,25
447,26
448,27
449,26
450,26
451,23
452,21
453,22
454,21
455,24
456,21
457,18
458,23
459,26
460,25
461,26
462,26
463,22
464,25
465,22
466,22
467,22
468,27
469,21
470,25
471,25
472,24
473,23
474,27
475,22
476,22
477,23
478,23
479,23
480,22
481,24
482,24
483,25
484,21
485,24
486,22
487,21
488,22
489,22
490,23
491,23
492,21
493,21
494,24
495,22
496,26
497,26
498,20
499,23
500,22
501,21
502,25
503,28
504,24
505,23
506,22
507,27
508,25
509,23
510,24
511,24
512,27
513,23
514,19
515,24
516,23
517,23
518,24
519,24
520,23
521,25
522,25
523,21
524,22
525,24
526,23
527,22
528,23
529,24
530,23
531,21
532,25
533,20
534,23
535,21
536,24
537,24
538,24
539,21
540,22
541,22
542,24
543,22
544,23
545,25
546,27
547,23
548,20
549,23
550,21
551,21
552,22
553,21
554,21
555,24
556,25
557,20
558,20
559,20
560,21
561,20
562,20
563,24
564,22
565,27
566,21
567,22
568,24
569,21
570,22
571,20
572,22
573,25
574,22
575,24
576,25
577,25
578,27
579,25
580,22
581,23
582,21
583,26
584,25
585,26
586,27
587,25
588,26
589,21
590,21
591,19
592,21
593,22
594,24
595,24
596,24
597,22
598,23
599,22
600,26
601,23
602,20
603,21
604,22
605,20
606,24
607,20
608,20
609,22
610,26
611,25
612,23
613,21
614,23
615,25
616,25
617,23
618,23
619,24
620,23
621,24
622,24
623,22
624,22
625,23
626,24
627,23
628,23
629,24
630,27
631,22
632,27
633,23
634,25
635,24
636,21
637,22
638,26
639,25
640,22
641,22
642,24
643,20
644,25
645,21
646,25
647,23
648,23
649,24
650,25
651,23
652,23
653,22
654,25
655,21
656,23
657,26
658,25
659,23
660,23
661,25
662,24
663,24
664,21
