objective_value,generation,evaluations
24978263.31021792,0,30
16722478.61141193,1,89
15575428.628650121,2,155
9809726.259960316,3,230
3077726.6673724107,4,269
2743535.9283716143,5,308
1964797.6527663076,6,392
1152904.6049582907,7,455
439891.0869039481,8,543
322649.4365818395,9,629
150955.9190375486,10,706
100444.06574741416,11,789
75792.84188031961,12,846
75792.84188031961,13,927
75792.84188031961,14,998
37377.91980957916,15,1064
25798.06420273152,16,1137
25798.06420273152,17,1233
24849.596406404584,18,1309
24849.596406404584,19,1396
24849.596406404584,20,1482
24849.596406404584,21,1563
17364.288422856287,22,1648
17364.288422856287,23,1724
17364.288422856287,24,1805
17364.288422856287,25,1878
17364.288422856287,26,1952
17364.288422856287,27,2040
17364.288422856287,28,2112
17364.288422856287,29,2192
17364.288422856287,30,2269
17364.288422856287,31,2359
17364.288422856287,32,2444
17364.288422856287,33,2533
17364.288422856287,34,2620
17364.288422856287,35,2699
17364.288422856287,36,2763
17364.288422856287,37,2850
17364.288422856287,38,2934
17364.288422856287,39,3020
17364.288422856287,40,3101
17364.288422856287,41,3183
17364.288422856287,42,3270
17364.288422856287,43,3343
17364.288422856287,44,3417
14278.787064357046,45,3504
14278.787064357046,46,3582
14278.787064357046,47,3654
14278.787064357046,48,3747
14278.787064357046,49,3820
14278.787064357046,50,3921
14278.787064357046,51,4003
14278.787064357046,52,4077
14278.787064357046,53,4174
14278.787064357046,54,4249
13476.587812615553,55,4328
13476.587812615553,56,4420
13476.587812615553,57,4508
13476.587812615553,58,4595
13476.587812615553,59,4678
13476.587812615553,60,4759
13476.587812615553,61,4841
13476.587812615553,62,4927
13476.587812615553,63,5004
13476.587812615553,64,5087
13476.587812615553,65,5167
13476.587812615553,66,5242
13476.587812615553,67,5334
10059.231365540938,68,5432
10059.231365540938,69,5519
10059.231365540938,70,5608
10059.231365540938,71,5680
10059.231365540938,72,5772
10059.231365540938,73,5848
10059.231365540938,74,5951
10059.231365540938,75,6040
10059.231365540938,76,6116
10059.231365540938,77,6195
10059.231365540938,78,6281
10059.231365540938,79,6362
10059.231365540938,80,6447
10059.231365540938,81,6529
10059.231365540938,82,6619
10059.231365540938,83,6707
10059.231365540938,84,6792
10059.231365540938,85,6859
10059.231365540938,86,6954
10059.231365540938,87,7035
10059.231365540938,88,7123
10059.231365540938,89,7197
10059.231365540938,90,7279
10059.231365540938,91,7354
10059.231365540938,92,7438
10059.231365540938,93,7506
10059.231365540938,94,7583
10059.231365540938,95,7680
10059.231365540938,96,7768
10059.231365540938,97,7851
10059.231365540938,98,7937
10059.231365540938,99,8019
10059.231365540938,100,8090
10059.231365540938,101,8171
10059.231365540938,102,8260
10059.231365540938,103,8340
10059.231365540938,104,8430
10059.231365540938,105,8512
10059.231365540938,106,8597
