objective_value,generation,evaluations
4.465530916519301,0,30
2.824340274850178,1,101
2.0999442333489653,2,146
1.7362583142542405,3,216
0.6889240581229441,4,279
0.1855835945601944,5,360
0.0010102737955499255,6,421
0.03025905164113885,7,485
0.06450373190006961,8,535
0.026138018935323554,9,626
0.007598427357585017,10,687
0.014480740027932308,11,761
0.011169007833536661,12,823
0.004784121626148494,13,903
0.11497889263503254,14,964
0.0012601562708505008,15,1051
0.020015259141177664,16,1124
0.09919377718256013,17,1184
0.03373124552509761,18,1247
0.03075509971097761,19,1319
0.10324000173734307,20,1380
0.015343046212957281,21,1449
0.035387650977502495,22,1516
0.010281241426252264,23,1585
0.011593113320496099,24,1642
0.023279384916046943,25,1715
0.04139540627052043,26,1777
0.04093862312870418,27,1847
0.035026923554970696,28,1928
0.11213498534047008,29,2007
0.02748786602107265,30,2080
0.06348610506113873,31,2140
0.011788139986187721,32,2228
0.0017817350178864666,33,2290
0.032866346068107725,34,2373
0.0012494405538843237,35,2449
0.02480795306646111,36,2514
0.03385783393116851,37,2590
0.020971547476913655,38,2654
0.009209751981279365,39,2729
0.006988067632650489,40,2798
0.003710279330736448,41,2866
0.012607009358156156,42,2930
0.057936337453646305,43,3004
0.16356030907344693,44,3054
0.05828858578079152,45,3109
0.008193178579079039,46,3182
0.008131883474268417,47,3250
0.01615249574622348,48,3325
0.0857801809645535,49,3389
0.043311342908475214,50,3462
0.02288484986756933,51,3528
0.0017174383692738758,52,3620
0.15341024175475962,53,3697
0.041522007086923655,54,3766
0.0043864225355902614,55,3834
0.0528023070772079,56,3906
0.015386895757541645,57,3972
0.009261182482639681,58,4048
0.034587811389689124,59,4103
0.04293866311395664,60,4184
0.0053517363869328045,61,4263
0.007541308355350223,62,4329
0.055641167780490046,63,4413
0.0096792842264511,64,4475
0.0042014641072973145,65,4542
0.006470362618276785,66,4615
0.0032909058824865,67,4694
0.06851704622907485,68,4762
0.016189216767555956,69,4828
0.0807287526691205,70,4891
0.024324689149687516,71,4951
0.0017970964274123644,72,5029
0.027837102997217318,73,5095
0.041051261176564255,74,5188
0.001294156716253565,75,5256
0.04929942265304495,76,5318
0.023392478821170418,77,5384
0.0002441780155033523,78,5445
0.006841321218257722,79,5514
0.03397600637115688,80,5580
0.008412161373182788,81,5659
0.09479162734400672,82,5718
0.024555736117812095,83,5801
0.05607158167209986,84,5868
0.006028067115879132,85,5950
0.02685773833348097,86,6003
0.07208654347005383,87,6090
0.017382064868345617,88,6150
0.01470014016325289,89,6212
0.006104777634433024,90,6287
0.04014974349716197,91,6358
0.012171681428074179,92,6424
0.0055607902874216155,93,6510
0.025245534462866596,94,6574
0.002422353983991651,95,6643
0.01053490451460704,96,6715
0.05251237806980306,97,6798
0.1140258953492168,98,6861
0.013799270533752614,99,6934
0.03110379574714971,100,7007
0.002881874282694821,101,7071
0.013860885982250801,102,7142
0.14673012564180551,103,7219
0.024105629002269407,104,7290
0.016717424159166685,105,7378
0.023316922005987305,106,7455
0.05473736214757256,107,7519
0.0011475314478802674,108,7585
0.0018341902053545084,109,7670
0.02343404702422305,110,7741
0.010340465802904361,111,7826
0.03537211804343531,112,7880
0.012140162940134959,113,7954
0.005971328434661377,114,8018
0.009709202834700028,115,8088
0.03209210379138604,116,8162
0.05837109232023433,117,8236
0.04419278325755619,118,8304
0.10991263550377678,119,8366
0.010742799172306083,120,8431
0.0058044959573482595,121,8497
0.09999594812008317,122,8564
0.003921401180496942,123,8629
0.07637019344736111,124,8705
0.009263666827515704,125,8762
0.0047994910285940415,126,8829
0.03998733711247267,127,8899
0.0005762881207412036,128,8962
0.021973483408415324,129,9022
0.06643598863123683,130,9082
0.013763703974328361,131,9147
0.06015768234585257,132,9205
0.01130242726028585,133,9286
0.004054383763814964,134,9368
0.004096167318486552,135,9429
0.009326783309234076,136,9497
0.009818500166266132,137,9574
0.004004711643184214,138,9642
0.021988023476500057,139,9713
0.07575236312087455,140,9775
0.0031568766625036044,141,9866
0.17804072206175112,142,9926
0.04030512424235955,143,9986
0.10781984176532625,144,10057
0.0011709863020736453,145,10136
0.08793831074146724,146,10195
0.0036849665442223326,147,10272
0.005477801764529559,148,10348
0.024758844064017745,149,10409
0.004100001106057129,150,10466
0.008180504713630935,151,10524
0.038815884415493926,152,10597
0.013081792226288004,153,10657
0.01343529116133037,154,10737
0.010371702977738598,155,10811
0.002198562624214845,156,10880
0.0033617732045510273,157,10942
0.04735186648203132,158,11011
0.020034529946276018,159,11071
0.006194287997682981,160,11149
0.0035278097274684017,161,11210
0.019113801196854022,162,11299
0.06935011413342303,163,11366
0.022381744795235067,164,11429
0.062371373367515553,165,11495
0.030548937117185426,166,11565
0.014991452456744176,167,11633
0.0008599593622245991,168,11716
0.07201184487073904,169,11770
0.02041896840850643,170,11853
0.017395054697516246,171,11924
0.02207167839140099,172,11987
0.0080915662730231,173,12067
0.06951705689277445,174,12147
0.0155409550728221,175,12209
0.03288237908509314,176,12287
0.03139534557077532,177,12343
0.027377014191634602,178,12409
0.006091997526218179,179,12480
0.028207696498132977,180,12542
0.017549685073237866,181,12612
0.030805995127494847,182,12680
0.01683661115318428,183,12739
0.04892529193966054,184,12803
0.14071252464950385,185,12862
0.009215548404339243,186,12938
0.07008316170022144,187,13000
0.009495653506728888,188,13071
0.042356733927629314,189,13131
0.03756921365312975,190,13200
0.03198723169236475,191,13262
0.0012175795080751554,192,13339
0.053576999059433944,193,13413
0.01627576759497508,194,13481
0.05173456899180698,195,13544
0.017573943688667305,196,13616
0.11476292063105388,197,13677
0.0006658984801420911,198,13750
0.0051164320249936735,199,13817
0.03225296052260901,200,13877
0.07416543250101604,201,13942
0.019254279051173884,202,14009
0.11274980850598412,203,14079
0.007868845588751219,204,14153
0.05997665828458611,205,14221
0.01262589456999696,206,14299
0.15854924706512386,207,14358
0.0005427954197951195,208,14450
0.06690644871772938,209,14504
0.035258803578044694,210,14597
0.045111347984019085,211,14652
0.027889577208853975,212,14733
0.02312258503423381,213,14793
0.01909497970407799,214,14864
0.016221402348652433,215,14925
0.009323895192666909,216,14995
0.05544202517482843,217,15046
0.014449028583714248,218,15115
0.021034221700763443,219,15185
0.028728117402838607,220,15248
0.005879335360176508,221,15324
0.011334220925737578,222,15407
0.03822411488044441,223,15467
0.04661970669851695,224,15534
0.13804864160654534,225,15595
0.009382195330908605,226,15677
0.008263563482942798,227,15746
0.009420454681947039,228,15805
0.041752255665967596,229,15875
0.012172840733072645,230,15942
0.09839913768072578,231,16011
0.007204975677179341,232,16075
0.012361701018359022,233,16160
0.017101981246308205,234,16226
0.022488900983702296,235,16295
0.04167622074808294,236,16379
0.01997119526418814,237,16442
0.0026227989746275696,238,16514
0.001148952457884122,239,16569
0.0205802632692348,240,16628
0.05651813181825786,241,16699
0.00048592572221870894,242,16766
0.0078409982073502,243,16838
0.00761933275097959,244,16900
0.009511877223440672,245,16988
0.08253631150785024,246,17054
0.04446936732652587,247,17116
0.01822852777435682,248,17180
0.02260147564780992,249,17253
0.009481685861953703,250,17310
0.00348052855874255,251,17395
0.07885492035097987,252,17446
0.0103789385741195,253,17527
0.0023834564201916553,254,17598
0.026690200500546542,255,17671
0.06248296466560484,256,17733
0.0041748790409630076,257,17810
0.058381944504531214,258,17862
0.0033063878450659925,259,17941
0.008427985515724745,260,18011
0.012219115715388406,261,18090
0.060226690715367605,262,18152
0.006445553487177436,263,18227
0.041706856013967016,264,18295
0.011144039351297357,265,18369
0.03938166760370366,266,18427
0.017155835879900487,267,18511
0.004441236295330219,268,18579
0.01623381474443267,269,18656
0.00483622724802703,270,18731
0.01794063480439142,271,18790
0.0030677897000737546,272,18879
0.11349110808852769,273,18940
0.04462424491616969,274,18992
0.030078817491028136,275,19056
0.01857869721317313,276,19136
0.007517710106897489,277,19200
0.11699578776839152,278,19269
0.09158501437716221,279,19326
0.03643952629997752,280,19401
0.02136349143913469,281,19475
0.007073633101151965,282,19539
0.09262008345533357,283,19612
0.0024305657827975594,284,19670
0.04995210408094131,285,19746
0.02605811767287013,286,19811
0.3338532168874089,287,19872
0.13644984307285787,288,19945
0.10117033666267727,289,20013
7.808990253336181e-05,290,20096
0.024078232839248332,291,20158
0.04326795244646852,292,20224
0.03118212383365057,293,20286
0.030215457246809595,294,20360
0.02301062132753823,295,20420
0.05502802484074174,296,20487
0.016067839075681906,297,20560
0.01397269443503692,298,20627
0.001930020594728966,299,20697
0.036398516664013565,300,20769
0.0021325780990903084,301,20838
0.009228285193956307,302,20914
0.0983806336706188,303,20976
0.0005595498149625512,304,21028
0.0016671761628197113,305,21107
0.0070780625353426135,306,21162
0.018539536439151443,307,21241
0.037407770172398026,308,21308
0.03952482389902853,309,21380
0.03773809219412126,310,21445
0.031984898562418415,311,21512
0.003489559457970891,312,21597
0.004340373689036604,313,21658
0.03373210411783938,314,21724
0.006141259888398736,315,21796
0.06716160244792284,316,21859
0.021973774800818455,317,21935
0.1323504375702489,318,21994
0.00716498707076902,319,22083
0.052869864065005656,320,22152
0.06327563893223093,321,22233
0.07977443602207837,322,22293
0.0032579756524850315,323,22370
0.019955594304524295,324,22439
0.011399768567847988,325,22503
0.01810560037031855,326,22557
0.0012716484230515237,327,22647
0.011391887236698638,328,22718
0.011148152197611099,329,22797
0.03305291011530229,330,22860
0.05080170874104749,331,22929
0.02918862906696896,332,23008
0.10295282029834077,333,23072
0.0723407549218897,334,23148
0.029978338307693198,335,23200
0.026875726549211183,336,23289
0.06739924757585668,337,23350
0.00804714421633761,338,23435
0.043162201353119545,339,23498
0.01841380254041498,340,23574
0.014589831237158957,341,23640
0.0011640176703321848,342,23731
0.023996512676522096,343,23789
0.024245651394742773,344,23876
0.01939234756609247,345,23946
0.050200288939035984,346,24014
0.011500988022082869,347,24082
0.0033876689599209348,348,24145
0.18323725284711215,349,24213
0.030506217278528452,350,24273
0.02189994789935669,351,24340
0.03467783177644864,352,24429
0.010036213481702017,353,24499
0.06076632987654013,354,24573
0.0063650286701432465,355,24638
0.0012582245912098244,356,24711
0.0025579423804809936,357,24784
0.007846184216434482,358,24860
0.011230694126495853,359,24939
0.006033620045489823,360,24997
0.0039043878552467164,361,25063
0.12405738487636972,362,25125
0.003169796163511545,363,25199
0.07341774930057475,364,25259
0.0678805164157001,365,25324
0.010555185284900293,366,25397
0.0022683994927444368,367,25454
0.025703477993868937,368,25522
0.010680378263016235,369,25594
0.003135432522434824,370,25653
0.0006888370758458279,371,25735
0.04609667682486801,372,25806
0.021383628181159377,373,25885
0.014246753149958765,374,25940
0.019083432670078025,375,26022
0.04094520168498369,376,26094
0.10868765765561385,377,26175
0.020785760651908756,378,26233
0.017276913478506264,379,26320
0.03880606536160006,380,26394
0.034327482655227295,381,26474
0.0746657329990619,382,26547
0.005862069098430926,383,26607
0.013862003453051745,384,26685
0.07636082660617242,385,26757
0.11337381701887426,386,26812
0.021284631223320877,387,26891
0.06076084005591129,388,26954
0.13574102188413978,389,27016
0.0028808794426278105,390,27092
0.05746450327492148,391,27156
0.006959639648554448,392,27222
0.043738509328420196,393,27282
0.01723442445254271,394,27362
0.008519207840143187,395,27422
0.039457259953090074,396,27498
0.018931411732001815,397,27570
0.015469319164824122,398,27653
0.06350730314173167,399,27708
0.00928395795076653,400,27793
0.13793457810829207,401,27855
0.022842825541403593,402,27921
0.11785561201932476,403,27984
0.07455371958854795,404,28045
0.04101287302249049,405,28099
0.013828970027193308,406,28167
0.012431783549031385,407,28231
0.02184803871019528,408,28300
0.04117773320126814,409,28372
0.029498489641457976,410,28446
0.13152371799872528,411,28507
0.041655725003214246,412,28571
0.04764331924406877,413,28633
0.027392540940033343,414,28710
0.11282312698475375,415,28774
0.08531095486068416,416,28848
0.009680331888978195,417,28920
0.006641312721484423,418,28993
0.017797793962455642,419,29053
0.00453569734329368,420,29130
