generation,unique_ids
0,30
1,22
2,14
3,16
4,16
5,14
6,9
7,8
8,10
9,5
10,8
11,8
12,11
13,9
14,7
15,7
16,11
17,9
18,11
19,8
20,7
21,9
22,5
23,9
24,8
25,6
26,4
27,9
28,7
29,4
30,5
31,6
32,5
33,6
34,5
35,6
36,4
37,6
38,5
39,8
40,7
41,5
42,5
43,6
44,5
45,6
46,6
47,5
48,4
49,6
50,2
51,5
52,7
53,5
54,3
55,2
56,4
57,5
58,8
59,10
60,10
61,9
62,7
63,4
64,6
65,2
66,6
67,5
68,9
69,7
70,3
71,5
72,6
73,5
74,5
75,6
76,7
77,6
78,6
79,7
80,5
81,4
82,2
83,5
84,5
85,4
86,6
87,8
88,5
89,4
90,5
91,7
92,4
93,3
94,6
95,7
96,3
97,5
98,6
99,6
100,4
101,7
102,7
103,5
104,7
105,5
106,7
107,5
108,7
109,5
110,7
111,2
112,5
113,5
114,4
115,7
116,8
117,7
118,5
119,9
120,4
121,1
122,2
123,4
124,4
125,4
126,4
127,4
128,7
129,11
130,8
131,6
132,7
133,6
134,7
135,6
136,10
137,7
138,4
139,7
140,5
141,6
142,3
143,7
144,10
145,5
146,8
147,6
148,10
149,7
150,9
151,8
152,9
153,3
154,7
155,7
156,5
157,6
158,3
159,3
160,8
161,5
162,6
163,5
164,3
165,11
166,8
167,6
168,7
169,7
170,5
171,5
172,5
173,5
174,4
175,5
176,4
177,1
178,2
179,6
180,4
181,4
182,4
183,7
184,8
185,8
186,6
187,4
188,6
189,5
190,8
191,12
192,9
193,7
194,6
195,6
196,6
197,6
198,8
199,7
200,6
201,8
202,12
203,12
204,8
205,10
206,7
207,6
208,3
209,8
210,4
211,4
212,7
213,11
214,7
215,5
216,6
217,6
218,6
219,6
220,4
221,9
222,6
223,10
224,6
225,7
226,5
227,6
228,7
229,9
230,8
231,6
232,4
233,6
234,3
235,6
236,12
237,13
238,11
239,5
240,8
241,9
242,7
243,4
244,8
245,7
246,7
247,5
248,5
249,7
250,10
251,4
252,8
253,8
254,6
255,4
256,10
257,7
258,6
259,6
260,7
261,5
262,7
263,10
264,9
265,5
266,6
267,8
268,7
269,7
270,8
271,5
272,7
273,4
274,7
275,9
276,9
277,5
278,5
279,6
280,6
281,5
282,4
283,6
284,6
285,7
286,6
287,6
288,6
289,6
290,7
291,2
292,8
293,7
294,6
295,4
296,3
297,6
298,4
299,8
300,9
301,7
302,6
303,7
304,6
305,7
306,6
307,7
308,5
309,6
310,6
311,11
312,7
313,6
314,7
315,7
316,8
317,7
318,5
319,6
320,8
321,8
322,9
323,7
324,10
325,7
326,5
327,7
328,7
329,8
330,3
331,5
332,6
333,7
334,4
335,5
336,5
337,9
338,4
339,5
340,6
341,8
342,6
343,3
344,4
345,7
346,4
347,7
348,4
349,7
350,5
351,6
352,6
353,4
354,4
355,7
356,9
357,9
358,9
359,4
360,3
361,3
362,5
363,5
364,4
365,7
366,11
367,11
368,11
369,13
370,9
371,8
372,6
373,6
374,5
375,5
376,4
377,4
378,5
379,6
380,5
381,6
382,10
383,8
384,5
385,6
386,6
387,8
388,10
389,5
390,6
391,10
392,10
393,8
394,8
395,10
396,9
397,8
398,5
399,9
400,7
401,10
402,5
403,4
404,4
405,5
406,7
407,8
408,5
409,8
410,4
411,5
412,5
413,8
414,9
415,11
416,9
417,6
418,5
419,4
420,5
421,8
422,7
423,9
424,6
425,6
426,6
427,9
428,9
429,4
430,4
431,8
432,6
433,4
434,4
435,3
436,5
437,4
438,4
439,6
440,4
441,3
442,6
443,9
444,8
445,6
446,6
447,9
448,7
449,6
450,5
451,7
452,7
453,8
454,7
455,8
456,7
457,5
458,7
459,7
460,6
461,6
462,4
463,2
464,4
465,5
466,6
467,7
468,7
469,8
470,7
471,11
472,5
473,8
474,9
475,9
476,5
477,8
478,6
479,5
480,6
481,10
482,9
483,5
484,6
485,5
486,4
487,3
488,2
489,6
490,4
491,3
492,4
493,9
494,6
495,7
496,6
497,6
498,6
499,11
500,8
501,4
502,6
503,5
504,9
505,6
506,7
507,5
508,7
509,6
510,9
511,5
512,7
513,7
514,7
515,6
516,7
517,8
518,6
519,6
520,9
521,5
522,7
523,7
524,9
525,7
526,4
527,7
528,5
529,8
530,9
531,9
532,8
533,6
534,5
535,4
536,4
537,7
538,5
539,4
540,4
541,11
542,9
543,5
544,7
545,4
546,6
547,3
548,5
549,3
550,4
551,7
552,6
553,9
554,9
555,10
556,8
557,5
558,8
559,6
560,6
561,10
562,6
563,7
564,6
565,8
566,6
567,5
568,4
569,6
570,7
571,4
572,3
573,5
574,8
575,8
576,5
577,7
578,6
579,5
580,4
581,3
582,4
583,5
584,7
585,6
586,7
587,5
588,5
589,10
590,11
591,10
592,8
593,10
594,7
595,7
596,10
597,4
