objective_value,generation,evaluations
0.3181808409385179,0,30
0.3181808409385179,1,117
0.01155408911523589,2,168
0.01155408911523589,3,225
0.0032103179494690896,4,298
0.0032103179494690896,5,344
0.0032103179494690896,6,396
0.0032103179494690896,7,448
0.0032103179494690896,8,491
0.0032103179494690896,9,538
0.0032103179494690896,10,598
0.0032103179494690896,11,653
0.0032103179494690896,12,714
0.0032103179494690896,13,771
0.0004154968119942842,14,830
0.0004154968119942842,15,886
0.0004154968119942842,16,939
0.0004154968119942842,17,997
0.0004154968119942842,18,1044
0.0004154968119942842,19,1100
0.0004154968119942842,20,1156
0.0004154968119942842,21,1223
0.0004154968119942842,22,1284
0.0004154968119942842,23,1355
0.0004154968119942842,24,1407
0.0004154968119942842,25,1467
0.0004154968119942842,26,1524
0.0004154968119942842,27,1595
0.0004154968119942842,28,1677
0.0004154968119942842,29,1747
0.0004154968119942842,30,1796
0.0004154968119942842,31,1866
0.0004154968119942842,32,1940
0.0004154968119942842,33,2006
0.0004154968119942842,34,2071
0.0004154968119942842,35,2135
0.0004154968119942842,36,2196
0.0004154968119942842,37,2262
0.0004154968119942842,38,2317
0.0004154968119942842,39,2376
0.0004154968119942842,40,2439
0.0004154968119942842,41,2503
0.0004154968119942842,42,2567
0.0004154968119942842,43,2635
0.0004154968119942842,44,2708
0.0004154968119942842,45,2776
0.0004154968119942842,46,2841
0.0004154968119942842,47,2906
0.0004154968119942842,48,2966
0.0004154968119942842,49,3033
0.0004154968119942842,50,3104
0.0004154968119942842,51,3165
0.0004154968119942842,52,3221
0.0004154968119942842,53,3288
0.0004154968119942842,54,3343
0.0004154968119942842,55,3409
0.0004154968119942842,56,3464
0.0004154968119942842,57,3516
0.0004154968119942842,58,3568
0.0004154968119942842,59,3628
0.0004154968119942842,60,3677
0.0004154968119942842,61,3726
0.0004154968119942842,62,3773
0.0004154968119942842,63,3833
0.0004154968119942842,64,3888
0.0004154968119942842,65,3938
0.0004154968119942842,66,3986
0.0004154968119942842,67,4045
0.0004154968119942842,68,4095
0.0004154968119942842,69,4158
0.0004154968119942842,70,4207
0.0004154968119942842,71,4260
0.0004154968119942842,72,4318
0.0004154968119942842,73,4372
0.0004154968119942842,74,4425
0.0004154968119942842,75,4484
0.0004154968119942842,76,4540
0.0004154968119942842,77,4594
0.0004154968119942842,78,4654
0.0004154968119942842,79,4711
0.0004154968119942842,80,4767
0.0004154968119942842,81,4820
0.0004154968119942842,82,4869
0.0004154968119942842,83,4918
0.0004154968119942842,84,4977
0.0004154968119942842,85,5029
0.0004154968119942842,86,5082
0.0004154968119942842,87,5138
0.0004154968119942842,88,5196
0.0004154968119942842,89,5241
0.0004154968119942842,90,5289
0.0004154968119942842,91,5340
0.0004154968119942842,92,5389
0.0004154968119942842,93,5434
0.0004154968119942842,94,5483
0.0004154968119942842,95,5536
0.0004154968119942842,96,5590
0.0004154968119942842,97,5638
0.0004154968119942842,98,5691
0.0004154968119942842,99,5744
0.0004154968119942842,100,5788
0.0004154968119942842,101,5846
0.0004154968119942842,102,5895
0.0004154968119942842,103,5945
0.0004154968119942842,104,5994
0.0004154968119942842,105,6055
0.0004154968119942842,106,6101
0.0004154968119942842,107,6156
0.0004154968119942842,108,6206
0.0004154968119942842,109,6260
0.0004154968119942842,110,6310
0.0004154968119942842,111,6359
0.0004154968119942842,112,6404
0.0004154968119942842,113,6452
0.0004154968119942842,114,6503
0.0004154968119942842,115,6554
0.0004154968119942842,116,6603
0.0004154968119942842,117,6659
0.0004154968119942842,118,6706
0.0004154968119942842,119,6762
0.0004154968119942842,120,6809
0.0004154968119942842,121,6857
0.0004154968119942842,122,6903
0.0004154968119942842,123,6950
0.0004154968119942842,124,7000
0.0004154968119942842,125,7053
0.0004154968119942842,126,7102
0.0004154968119942842,127,7150
0.0004154968119942842,128,7195
0.0004154968119942842,129,7241
