objective_value,generation,evaluations
230.34538735720216,0,30
220.3997544831385,1,79
220.3997544831385,2,136
221.4042400480539,3,196
209.33069389820966,4,272
216.9372035035824,5,340
217.197787533179,6,404
213.80594697725041,7,475
214.24426673168966,8,541
214.24426673168966,9,608
224.96091300690162,10,685
214.4393640822399,11,762
214.4393640822399,12,826
221.81697523294127,13,884
205.00032883255048,14,966
205.00032883255048,15,1037
191.44565705552696,16,1105
208.3914409872478,17,1163
198.7712672582724,18,1220
198.7712672582724,19,1280
186.77551275822393,20,1341
186.77551275822393,21,1408
186.77551275822393,22,1484
228.97996181498007,23,1538
226.4608396660173,24,1606
211.6713700661665,25,1675
192.71309830262507,26,1741
211.6713700661665,27,1814
197.63418167328152,28,1866
215.89926636647448,29,1920
229.2164250565176,30,1991
183.31656886003674,31,2061
183.31656886003674,32,2121
205.72679258195035,33,2173
189.2728117432523,34,2255
189.2728117432523,35,2321
214.457439428331,36,2375
224.91661272918032,37,2436
226.0011562727194,38,2506
199.9936754735804,39,2572
190.81190097762078,40,2642
176.30615213521037,41,2702
188.41779699185756,42,2774
196.78528514436348,43,2843
180.2470279294613,44,2915
196.78528514436348,45,2977
201.69637461237787,46,3053
201.27827807635356,47,3132
200.68950198685124,48,3190
201.69637461237787,49,3256
201.69637461237787,50,3333
201.69637461237787,51,3388
208.73483368348164,52,3454
208.48939611941728,53,3523
220.7532847183089,54,3586
220.7532847183089,55,3654
220.83844648952146,56,3714
194.65848962216296,57,3786
217.59041573570423,58,3868
211.49053899301495,59,3937
209.821106448777,60,3999
200.80542354134258,61,4082
187.12782263378764,62,4160
196.2077343010424,63,4218
195.38791513980607,64,4290
195.38791513980607,65,4366
166.38337340389822,66,4443
166.38337340389822,67,4514
179.84206488790463,68,4570
179.84206488790463,69,4645
179.84206488790463,70,4705
165.66317544661516,71,4790
165.66317544661516,72,4846
179.84206488790463,73,4917
186.97392051497494,74,4979
186.97392051497494,75,5046
181.57217457335096,76,5114
181.57217457335096,77,5194
192.93666033539208,78,5267
179.3706340999141,79,5335
170.52832191839565,80,5397
170.52832191839565,81,5462
175.24908275566725,82,5523
179.3706340999141,83,5587
179.3706340999141,84,5665
172.5619456872916,85,5731
165.94052130725578,86,5801
165.94052130725578,87,5864
165.94052130725578,88,5919
146.50431785373206,89,5967
163.35080265096582,90,6019
163.35080265096582,91,6087
143.2064629467974,92,6154
135.82929345178138,93,6215
135.82929345178138,94,6276
147.652773426871,95,6327
147.652773426871,96,6391
180.82362893587697,97,6451
183.1414930214044,98,6514
184.94119948524053,99,6586
200.48452457054012,100,6652
200.48452457054012,101,6723
169.1592422573657,102,6799
169.1592422573657,103,6876
150.92714876651678,104,6932
183.86953211036268,105,6987
195.57945783907533,106,7055
191.40408869586417,107,7113
216.41354418665674,108,7185
198.8310745281874,109,7251
197.85665540775105,110,7314
220.91312685789813,111,7394
213.2404019209981,112,7458
190.11781499703707,113,7522
190.11781499703707,114,7580
147.2487433097758,115,7650
160.27474807317714,116,7726
178.31277801039585,117,7789
178.31277801039585,118,7840
178.31277801039585,119,7893
161.83483613258113,120,7962
174.3416194639026,121,8018
174.3416194639026,122,8092
162.11342325174505,123,8163
182.93365658471208,124,8240
167.54784374116304,125,8315
169.37059311376294,126,8364
191.63212127970039,127,8437
190.8529110577034,128,8515
177.5662754852495,129,8586
192.03049417650954,130,8660
192.03049417650954,131,8708
179.985516074386,132,8768
219.98126676171873,133,8859
197.2079421560538,134,8926
189.93914485681535,135,9019
184.08189108691107,136,9077
169.58470828250705,137,9152
176.97368142899666,138,9208
138.68186272217042,139,9272
176.97368142899666,140,9326
189.5235614380473,141,9404
147.74747620705116,142,9476
131.49856376504957,143,9529
141.29436742933711,144,9584
222.94103501293418,145,9628
177.9354696860027,146,9688
173.5195046639509,147,9757
161.54645428977426,148,9822
145.39977821174693,149,9884
149.8039998901557,150,9938
149.8039998901557,151,10001
161.29066293485855,152,10058
137.27117879429608,153,10133
137.27117879429608,154,10198
137.27117879429608,155,10249
141.3937204189681,156,10311
141.3937204189681,157,10381
147.27408030366567,158,10433
147.27408030366567,159,10497
170.3205763921053,160,10575
176.69082559902557,161,10627
176.69082559902557,162,10678
137.5889121477643,163,10743
137.5889121477643,164,10811
137.5889121477643,165,10876
124.63189046124586,166,10950
132.55087075066018,167,11030
132.55087075066018,168,11093
139.96039986756085,169,11163
156.2159086915864,170,11212
161.60245428430963,171,11280
161.60245428430963,172,11362
153.81012833124578,173,11426
151.48848590652875,174,11492
125.25123489553513,175,11562
161.60245428430963,176,11625
161.60245428430963,177,11693
157.4109846380465,178,11750
155.49667952105472,179,11828
152.80447780439397,180,11892
168.4604427753863,181,11966
194.3894449534192,182,12031
192.05962192551448,183,12106
220.11987568869728,184,12159
208.16468972855338,185,12239
180.2406475577992,186,12314
180.2406475577992,187,12358
179.95770813884104,188,12436
164.57254797654315,189,12483
164.57254797654315,190,12551
164.57254797654315,191,12610
164.57254797654315,192,12670
157.3484028363541,193,12724
157.3484028363541,194,12790
163.7860615909746,195,12863
163.7860615909746,196,12942
157.92496366434307,197,13005
157.92496366434307,198,13077
144.8197420682838,199,13143
162.8006461877836,200,13221
164.50566405338648,201,13305
170.31388536131317,202,13361
170.31388536131317,203,13430
195.26774789829233,204,13501
189.98764299214562,205,13558
189.98764299214562,206,13639
174.12979145940002,207,13707
182.22861171770575,208,13759
189.47311126150535,209,13814
189.47311126150535,210,13883
183.93640580600967,211,13951
182.8647345536682,212,14023
157.96756693697156,213,14091
164.9250425083978,214,14151
204.6323708943694,215,14223
240.88592219550304,216,14287
240.88592219550304,217,14356
233.86267355857493,218,14428
202.18951338091,219,14500
202.18951338091,220,14562
170.67503368227918,221,14623
170.67503368227918,222,14680
170.67503368227918,223,14775
170.67503368227918,224,14833
180.2212491219752,225,14899
180.2212491219752,226,14953
173.12291122505323,227,15010
178.12107950480373,228,15090
168.38287614375068,229,15174
168.38287614375068,230,15236
191.03962003886224,231,15289
180.41954789170032,232,15376
158.72139937236307,233,15441
158.72139937236307,234,15503
190.76710969531098,235,15551
175.70131684309052,236,15615
175.70131684309052,237,15674
180.58368553953585,238,15730
160.0360418319461,239,15797
188.42890174648133,240,15865
203.41024304138858,241,15926
177.93112561832743,242,15996
177.93112561832743,243,16047
180.01851439690162,244,16116
180.01851439690162,245,16170
233.6777448484383,246,16231
210.36302609629197,247,16291
184.8692309145094,248,16359
179.98442501433115,249,16415
174.3857902476969,250,16473
160.45622939240627,251,16531
167.6640454929676,252,16596
196.09177615541574,253,16673
192.74322791259726,254,16728
192.74322791259726,255,16801
190.04662735818576,256,16869
183.18035585764906,257,16938
202.757463085453,258,17001
198.93769071457652,259,17055
199.61192052472708,260,17123
180.36385580034616,261,17180
180.36385580034616,262,17248
179.84200549788753,263,17312
180.36385580034616,264,17378
175.67530731308742,265,17448
163.26485101680996,266,17515
173.23503261653454,267,17595
173.23503261653454,268,17675
165.50921499706146,269,17739
172.36089404205407,270,17800
177.56944307271417,271,17870
157.75583673253104,272,17959
157.75583673253104,273,18028
157.75583673253104,274,18088
176.31028309354247,275,18155
182.22929993550565,276,18208
180.37960043148178,277,18277
149.59048734834778,278,18331
144.391705023105,279,18391
154.17808014262673,280,18464
154.17808014262673,281,18508
161.34598709085168,282,18571
161.20378481227067,283,18636
160.71084618755185,284,18701
160.71084618755185,285,18761
143.44778396578096,286,18832
151.3814545045937,287,18897
178.31267013198806,288,18951
181.00897819591836,289,19035
163.6947760325715,290,19108
155.40633097323118,291,19176
145.89471597946846,292,19237
151.9516802987833,293,19313
121.21276895624273,294,19378
129.27474754373225,295,19425
119.66487332689724,296,19509
144.05385488630043,297,19575
141.78033326317916,298,19653
130.642935289629,299,19722
140.03699983349352,300,19795
140.20425934426447,301,19863
123.93051721212699,302,19921
98.26420199002327,303,19998
99.80420387023526,304,20068
141.09794745559847,305,20128
141.09794745559847,306,20188
149.84160294252808,307,20250
148.966308045006,308,20313
156.6925354808056,309,20387
156.6925354808056,310,20464
156.6925354808056,311,20516
138.19211705778062,312,20574
156.68315521256807,313,20622
153.56179630551546,314,20687
153.56179630551546,315,20746
157.33320233296922,316,20804
145.642180251646,317,20881
158.2057884185029,318,20951
178.614065781412,319,21023
189.71585005437709,320,21100
188.0496305862771,321,21163
188.0496305862771,322,21241
188.0496305862771,323,21309
169.62558157497412,324,21370
162.7650063259111,325,21444
176.85055577587292,326,21505
176.85055577587292,327,21573
159.0543713830041,328,21637
165.7499644791083,329,21705
158.95678573198532,330,21762
158.95678573198532,331,21820
158.95678573198532,332,21870
149.04322802756846,333,21930
145.5497174490999,334,22000
142.34083095863684,335,22070
129.0856843452657,336,22141
125.78775585695263,337,22204
155.90048070194726,338,22267
164.82932831714277,339,22341
144.02719671553265,340,22402
124.49875671521075,341,22472
146.26168279156917,342,22555
120.71385522550878,343,22621
87.6387212235988,344,22687
110.30267557448701,345,22750
120.71385522550878,346,22804
120.71385522550878,347,22877
132.86947815084207,348,22955
132.86947815084207,349,23034
123.34290643569082,350,23102
120.24189650106848,351,23171
137.22680077096794,352,23225
133.72613687835283,353,23296
135.10310328457115,354,23365
112.50600871372679,355,23424
112.50600871372679,356,23475
112.50600871372679,357,23547
112.50600871372679,358,23603
119.63679274999976,359,23664
140.8851101280472,360,23725
144.6079884039513,361,23797
135.72165099146196,362,23873
131.45139132744572,363,23940
131.45139132744572,364,24003
142.26337182902833,365,24043
142.26337182902833,366,24105
124.57489381162671,367,24170
129.10015260437245,368,24250
134.13143453951525,369,24308
134.13143453951525,370,24363
134.13143453951525,371,24438
130.50877348655354,372,24502
130.50877348655354,373,24561
130.50877348655354,374,24627
133.1948725935957,375,24688
133.1948725935957,376,24744
133.1948725935957,377,24817
161.04207309012597,378,24901
161.5737466064898,379,24969
161.5737466064898,380,25047
144.9000664807982,381,25130
129.8169327504082,382,25195
171.30342502808537,383,25255
176.447906207715,384,25326
191.53920793049988,385,25384
203.74391983640464,386,25427
194.76700011866697,387,25501
195.73946693810294,388,25553
162.30769993918824,389,25613
190.00138352144822,390,25681
170.61224148111543,391,25756
161.84437066986476,392,25806
163.14300502204551,393,25878
173.9952664504922,394,25943
178.53502682768075,395,25997
172.73052366272069,396,26059
186.73812487887102,397,26129
186.0428560476617,398,26195
186.0428560476617,399,26254
189.48023919458467,400,26309
180.89226464691203,401,26382
185.12882731057258,402,26449
185.12882731057258,403,26515
186.55710327166395,404,26586
161.45267842434038,405,26642
174.5403122171986,406,26705
