generation,unique_ids
0,30
1,25
2,25
3,27
4,27
5,26
6,25
7,24
8,23
9,27
10,23
11,26
12,26
13,26
14,23
15,20
16,26
17,24
18,25
19,25
20,28
21,23
22,25
23,28
24,25
25,26
26,23
27,26
28,27
29,26
30,24
31,26
32,27
33,24
34,27
35,23
36,24
37,23
38,26
39,25
40,24
41,26
42,28
43,22
44,24
45,25
46,25
47,26
48,22
49,21
50,23
51,23
52,23
53,22
54,20
55,25
56,23
57,24
58,25
59,25
60,24
61,28
62,24
63,24
64,26
65,28
66,26
67,25
68,28
69,25
70,23
71,22
72,26
73,27
74,24
75,25
76,26
77,24
78,28
79,24
80,23
81,26
82,27
83,26
84,25
85,25
86,24
87,22
88,25
89,28
90,27
91,26
92,24
93,24
94,24
95,24
96,26
97,22
98,25
99,27
100,28
101,25
102,25
103,26
104,27
105,24
106,24
107,25
108,26
109,24
110,24
111,25
112,27
113,26
114,22
115,24
116,22
117,24
118,24
119,22
120,24
121,23
122,27
123,24
124,27
125,24
126,22
127,25
128,25
129,25
130,23
131,23
132,27
133,27
134,23
135,24
136,23
137,27
138,26
139,27
140,24
141,24
142,27
143,26
144,23
145,23
146,24
147,22
148,26
149,25
150,27
151,23
152,28
153,24
154,25
155,23
156,25
157,26
158,26
159,22
160,24
161,21
162,23
163,27
164,27
165,26
166,23
167,23
168,26
169,24
170,26
171,23
172,26
173,23
174,24
175,22
176,23
177,23
178,21
179,26
180,21
181,26
182,25
183,23
184,21
185,21
186,27
187,23
188,25
189,26
190,21
191,26
192,26
193,22
194,25
195,28
196,27
197,23
198,26
199,23
200,23
201,23
202,23
203,26
204,20
205,23
206,23
207,21
208,25
209,24
210,24
211,26
212,28
213,25
214,21
215,23
216,24
217,22
218,24
219,23
220,27
221,23
222,21
223,25
224,25
225,27
226,24
227,25
228,21
229,24
230,24
231,27
232,25
233,22
234,25
235,23
236,23
237,28
238,20
239,23
240,22
241,25
242,27
243,24
244,27
245,22
246,24
247,23
248,24
249,24
250,25
251,28
252,22
253,27
254,28
255,24
256,26
257,22
258,22
259,27
260,25
261,24
262,28
263,27
264,22
265,25
266,24
267,26
268,25
269,25
270,26
271,27
272,24
273,27
274,24
275,25
276,25
277,20
278,22
279,24
280,21
281,28
282,23
283,28
284,26
285,24
286,22
287,23
288,25
289,26
290,24
291,24
292,26
293,24
294,26
295,27
296,24
297,24
298,26
299,26
300,27
301,25
302,24
303,24
304,24
305,27
306,25
307,21
308,24
309,26
310,27
311,24
312,24
313,20
314,20
315,27
316,20
317,20
318,24
319,29
320,25
321,28
322,25
323,23
324,25
325,27
326,23
327,25
328,23
329,25
330,27
331,24
332,24
333,24
334,25
335,23
336,24
337,27
338,22
339,24
340,24
341,28
342,26
343,27
344,25
345,26
346,27
347,23
348,26
349,26
350,24
351,25
352,24
353,26
354,23
355,24
356,29
357,26
358,25
359,27
360,28
361,29
362,26
363,25
364,25
365,21
366,23
367,25
368,22
369,27
370,23
371,23
372,23
373,23
374,21
375,23
376,26
377,25
378,25
379,24
380,23
381,23
382,24
383,25
384,26
385,24
386,24
387,28
388,24
389,24
390,23
391,26
392,28
393,23
394,25
395,25
396,25
397,23
398,25
399,24
400,27
401,23
402,25
403,26
404,22
405,23
406,27
407,25
408,24
409,25
410,26
411,24
412,22
413,24
414,27
415,26
416,23
417,24
418,23
419,26
420,23
421,27
422,19
423,22
424,22
425,25
426,26
427,27
428,23
429,26
430,25
431,21
432,24
433,25
434,25
435,27
436,26
437,27
438,28
439,26
440,24
441,26
442,22
443,24
444,23
445,25
446,26
447,23
448,25
449,24
450,24
451,26
452,19
453,23
454,24
455,23
456,28
457,24
458,23
459,25
460,27
461,26
462,26
463,27
464,26
465,25
466,23
467,24
468,25
469,26
470,24
471,25
472,24
473,25
474,23
475,26
476,25
477,23
478,26
479,24
480,22
481,26
482,24
483,24
484,27
485,25
486,24
487,26
488,25
489,26
490,23
491,21
492,23
493,22
494,19
495,24
496,22
497,28
498,26
499,27
500,24
501,27
502,23
503,24
504,25
505,26
506,27
507,26
508,21
509,24
510,27
511,25
512,21
513,20
514,22
515,25
516,26
517,24
518,27
519,28
520,26
521,26
522,26
523,23
524,28
525,28
526,26
527,26
528,25
529,22
530,25
531,25
532,21
533,24
534,22
535,26
536,21
537,24
538,23
539,24
540,26
541,25
542,25
543,25
544,22
545,25
546,24
547,26
548,27
549,26
550,21
551,25
552,25
553,28
554,28
555,26
556,22
557,22
558,26
559,24
560,25
561,21
562,22
563,27
564,25
565,24
566,25
567,23
568,26
569,22
570,25
571,24
572,26
573,23
574,25
575,28
576,24
577,28
578,28
579,23
580,24
581,26
582,24
583,26
584,25
585,25
586,25
587,24
588,24
589,26
590,24
591,23
592,24
593,23
594,26
595,25
596,27
597,27
598,25
599,26
600,27
601,27
602,26
603,26
604,25
605,27
606,26
607,26
608,26
609,26
610,27
611,27
612,26
613,22
614,22
615,26
616,26
617,27
618,24
619,24
620,25
621,28
622,27
623,24
624,27
625,27
626,25
627,27
628,20
629,26
630,27
631,24
632,27
633,28
634,24
635,26
636,28
637,25
638,24
639,26
640,23
641,20
642,22
643,26
644,23
645,24
646,25
647,25
648,25
649,27
650,28
651,27
652,25
653,23
654,25
655,25
656,21
657,26
658,25
659,23
660,27
661,26
662,22
663,28
664,25
665,25
666,25
667,24
668,25
669,24
670,23
671,24
672,27
673,25
674,22
675,27
676,26
677,26
678,24
679,23
680,28
681,26
682,29
683,27
684,21
685,26
686,26
687,23
688,25
689,25
690,23
691,28
692,25
693,22
694,26
695,26
696,22
697,25
698,25
699,24
700,24
701,27
702,23
703,24
704,24
705,26
706,28
707,24
708,25
709,28
710,24
711,21
712,23
713,24
714,23
715,20
716,25
717,26
718,26
719,27
720,26
721,26
722,22
723,25
724,21
725,22
726,24
727,26
728,24
729,27
730,24
731,21
732,27
733,25
