generation,unique_ids
0,30
1,21
2,19
3,18
4,14
5,11
6,19
7,11
8,14
9,21
10,15
11,15
12,11
13,18
14,18
15,13
16,16
17,12
18,14
19,11
20,11
21,11
22,13
23,10
24,6
25,4
26,5
27,6
28,6
29,11
30,10
31,6
32,6
33,4
34,6
35,5
36,9
37,4
38,6
39,7
40,8
41,6
42,5
43,8
44,12
45,6
46,8
47,8
48,11
49,11
50,5
51,8
52,8
53,8
54,9
55,6
56,4
57,9
58,7
59,5
60,9
61,11
62,7
63,8
64,6
65,6
66,6
67,6
68,6
69,6
70,9
71,10
72,8
73,5
74,3
75,5
76,5
77,3
78,3
79,4
80,5
81,7
82,7
83,8
84,8
85,8
86,8
87,6
88,6
89,4
90,6
91,9
92,4
93,5
94,5
95,4
96,4
97,5
98,2
99,6
100,7
101,4
102,5
103,5
104,6
105,8
106,7
107,7
108,5
109,5
110,5
111,6
112,8
113,8
114,6
115,7
116,7
117,8
118,6
119,3
120,3
121,7
122,5
123,9
124,8
125,7
126,4
127,5
128,6
129,9
130,6
131,7
132,5
133,4
134,7
135,4
136,4
137,3
138,5
139,7
140,6
141,4
142,4
143,7
144,6
145,6
146,7
147,6
148,6
149,5
150,1
151,2
152,4
153,3
154,7
155,5
156,6
157,6
158,7
159,4
160,7
161,4
162,5
163,3
164,6
165,7
166,7
167,4
168,7
169,4
170,6
171,4
172,6
173,6
174,5
175,5
176,6
177,11
178,6
179,6
180,4
181,4
182,4
183,4
184,5
185,3
186,3
187,5
188,4
189,7
190,2
191,5
192,3
193,4
194,5
195,6
196,8
197,8
198,8
199,7
200,8
201,3
202,6
203,8
204,6
205,3
206,6
207,7
208,5
209,10
210,5
211,3
212,3
213,3
214,4
215,6
216,5
217,6
218,7
219,8
220,6
221,5
222,4
223,5
224,6
225,8
226,7
227,3
228,3
229,5
230,3
231,7
232,6
233,6
234,2
235,4
236,3
237,6
238,7
239,3
240,3
241,5
242,4
243,3
244,5
245,6
246,4
247,6
248,8
249,9
250,9
251,4
252,4
253,3
254,6
255,9
256,9
257,5
258,6
259,8
260,8
261,9
262,7
263,3
264,6
265,5
266,6
267,8
268,4
269,5
270,3
271,2
272,4
273,2
274,3
275,5
276,7
277,4
278,5
279,4
280,4
281,7
282,8
283,7
284,5
285,7
286,3
287,6
288,4
289,5
290,5
291,5
292,8
293,4
294,4
295,8
296,4
297,5
298,2
299,8
300,5
301,7
302,6
303,7
304,5
305,3
306,3
307,5
308,6
309,6
310,2
311,4
312,7
313,6
314,3
315,5
316,1
317,3
318,4
319,8
320,6
321,6
322,6
323,5
324,7
325,4
326,4
327,5
328,6
329,3
330,3
331,4
332,4
333,4
334,5
335,8
336,7
337,6
338,7
339,5
340,7
341,8
342,7
343,5
344,4
345,5
346,5
347,5
348,5
349,7
350,4
351,3
352,5
353,8
354,5
355,6
356,3
357,6
358,10
359,7
360,3
361,8
362,4
363,6
364,9
365,10
366,5
367,5
368,5
369,4
370,4
371,4
372,6
373,3
374,5
375,6
376,5
377,5
378,5
379,4
380,7
381,6
382,7
383,5
384,3
385,5
386,7
387,8
388,8
389,8
390,10
391,4
392,5
393,7
394,6
395,8
396,4
397,3
398,8
399,4
400,4
401,5
402,6
403,3
404,8
405,7
406,7
407,5
408,5
409,6
410,3
411,5
412,5
413,9
414,5
415,8
416,4
417,9
418,7
419,5
420,9
421,8
422,7
423,8
424,4
425,4
426,6
427,5
428,4
429,2
430,4
431,10
432,6
433,8
434,6
435,9
436,8
437,8
438,7
439,5
440,6
441,4
442,8
443,4
444,6
445,2
446,5
447,5
448,4
449,6
450,4
451,8
452,4
453,4
454,8
455,8
456,8
457,6
458,7
459,2
460,5
461,5
462,5
463,6
464,5
465,3
466,5
467,6
468,4
469,5
470,5
471,7
472,7
473,7
474,9
475,5
476,6
477,3
478,6
479,3
480,8
481,6
482,5
483,7
484,6
485,4
486,9
487,3
488,4
489,4
490,6
491,4
492,6
493,11
494,6
495,3
496,5
497,2
498,3
499,4
500,3
501,8
502,6
503,2
504,4
505,7
506,6
507,9
508,7
509,6
510,3
511,6
512,6
513,6
514,5
515,7
516,7
517,8
518,5
519,6
520,10
521,4
522,5
523,6
524,5
525,7
526,6
527,4
528,4
529,4
530,5
531,3
532,5
533,5
534,6
535,4
536,6
537,8
538,6
539,5
540,7
541,6
542,4
543,2
544,3
545,5
546,7
547,5
548,5
549,5
550,5
551,6
552,7
553,7
554,6
555,5
556,8
557,4
558,5
559,6
560,3
561,2
562,4
563,8
564,4
565,4
566,4
567,6
568,7
569,5
570,5
571,4
572,3
573,4
574,4
575,4
576,8
577,8
578,9
579,8
580,10
581,10
582,5
583,5
584,4
585,5
586,6
587,3
588,4
589,4
590,9
591,9
592,6
593,3
594,4
595,6
596,5
597,3
598,7
599,8
600,9
601,7
602,8
603,6
604,4
605,5
606,6
607,6
608,4
609,4
610,5
611,4
612,2
