generation,unique_ids
0,30
1,28
2,24
3,25
4,27
5,26
6,25
7,27
8,22
9,26
10,24
11,26
12,25
13,28
14,28
15,25
16,24
17,24
18,24
19,26
20,27
21,26
22,21
23,26
24,29
25,26
26,29
27,28
28,26
29,26
30,24
31,24
32,24
33,27
34,24
35,28
36,25
37,25
38,24
39,25
40,25
41,26
42,27
43,26
44,26
45,27
46,27
47,25
48,30
49,25
50,26
51,25
52,26
53,27
54,27
55,26
56,25
57,26
58,27
59,27
60,28
61,26
62,27
63,26
64,25
65,28
66,25
67,27
68,25
69,28
70,27
71,24
72,22
73,28
74,24
75,27
76,25
77,24
78,25
79,26
80,27
81,25
82,25
83,29
84,25
85,24
86,25
87,24
88,30
89,28
90,29
91,27
92,25
93,24
94,25
95,26
96,27
97,27
98,26
99,29
100,25
101,25
102,24
103,29
104,25
105,25
106,27
107,27
108,29
109,29
110,26
111,25
112,28
113,28
114,30
115,27
116,25
117,26
118,27
119,27
120,29
121,28
122,26
123,27
124,26
125,26
126,25
127,27
128,26
129,26
130,26
131,25
132,24
133,27
134,25
135,25
136,27
137,28
138,24
139,25
140,27
141,23
142,25
143,25
144,27
145,26
146,30
147,25
148,28
149,26
150,25
151,27
152,26
153,27
154,27
155,27
156,25
157,25
158,27
159,26
160,24
161,22
162,24
163,23
164,26
165,27
166,28
167,26
168,25
169,26
170,22
171,22
172,23
173,27
174,28
175,28
176,26
177,29
178,28
179,27
180,25
181,24
182,27
183,26
184,21
185,27
186,26
187,29
188,27
189,25
190,27
191,28
192,27
193,27
194,26
195,27
196,26
197,23
198,26
199,24
200,28
201,25
202,27
203,25
204,24
205,27
206,26
207,25
208,25
209,25
210,23
211,22
212,28
213,25
214,26
215,23
216,27
217,27
218,27
219,27
220,27
221,27
222,27
223,24
224,26
225,25
226,26
227,27
228,24
229,26
230,24
231,24
232,25
233,26
234,26
235,26
236,27
237,26
238,26
239,24
240,26
241,26
242,26
243,28
244,26
245,28
246,24
247,24
248,26
249,27
250,25
251,26
252,24
253,27
254,28
255,27
256,28
257,24
258,26
259,26
260,26
261,29
262,28
263,25
264,27
265,24
266,25
267,26
268,22
269,24
270,27
271,28
272,26
273,26
274,26
275,24
276,24
277,25
278,26
279,25
280,26
281,25
282,30
283,26
284,27
285,29
286,27
287,27
288,27
289,24
290,27
291,26
292,27
293,22
294,25
295,25
296,24
297,24
298,25
299,24
300,25
301,28
302,29
303,26
304,28
305,25
306,29
307,26
308,25
309,27
310,30
311,25
312,23
313,25
314,27
315,21
316,27
317,23
318,29
319,27
320,24
321,24
322,28
323,25
324,24
325,28
326,24
327,27
328,25
329,28
330,25
331,26
332,27
333,28
334,25
335,26
336,26
337,27
338,29
339,25
340,27
341,24
342,24
343,26
344,26
345,25
346,26
347,23
348,29
349,26
350,28
351,27
352,18
353,26
354,28
355,26
356,26
357,27
358,28
359,28
360,23
361,29
362,25
363,26
364,25
365,27
366,25
367,26
368,29
369,25
370,27
371,28
372,27
373,27
374,25
375,26
376,27
377,29
378,27
379,26
380,24
381,24
382,23
383,25
384,26
385,25
386,28
387,26
388,28
389,27
390,26
391,26
392,24
393,28
394,22
395,28
396,26
397,27
398,24
399,25
400,26
401,24
402,25
403,24
404,28
405,26
406,27
407,25
408,29
409,24
410,27
411,27
412,26
413,24
414,25
415,29
416,25
417,26
418,28
419,25
420,25
421,26
422,27
423,27
424,25
425,25
426,25
427,25
428,23
429,28
430,29
431,26
432,27
433,24
434,26
435,28
436,28
437,27
438,24
439,27
440,24
441,23
442,23
443,27
444,26
445,27
446,27
447,28
448,25
449,26
450,27
451,27
452,23
453,23
454,27
455,26
456,27
457,25
458,26
459,24
460,27
461,27
462,27
463,26
464,27
465,24
466,25
467,24
468,28
469,28
470,25
471,29
472,27
473,26
474,25
475,24
476,29
477,27
478,26
479,28
480,26
481,28
482,26
483,25
484,23
485,25
486,24
487,24
488,27
489,29
490,25
491,25
492,26
493,26
494,26
495,27
496,25
497,28
498,25
499,27
500,28
501,29
502,27
503,27
504,26
505,28
506,28
507,27
508,27
509,27
510,28
511,28
512,26
513,27
514,27
515,26
516,29
517,25
518,25
519,26
520,27
521,24
522,27
523,27
524,23
525,26
526,24
527,25
528,26
529,27
530,28
531,26
532,27
533,23
534,26
535,23
536,23
537,28
538,27
539,28
540,28
541,30
542,27
543,26
544,26
545,26
546,27
547,27
548,25
549,26
550,27
551,28
552,26
553,26
554,29
555,29
556,25
557,27
558,27
559,25
560,22
561,29
562,28
563,27
564,27
565,29
566,28
567,27
568,27
569,25
570,28
571,25
572,25
573,25
574,26
575,27
576,28
577,25
578,28
579,28
580,25
581,29
582,26
583,26
584,26
585,29
586,29
587,26
588,25
589,26
590,23
591,27
592,26
593,26
594,25
595,27
596,25
597,29
598,28
599,29
600,26
601,25
602,25
603,26
604,24
605,26
606,26
607,26
608,25
609,26
610,24
