generation,unique_ids
0,30
1,24
2,24
3,24
4,23
5,27
6,23
7,24
8,27
9,27
10,27
11,24
12,24
13,26
14,23
15,26
16,28
17,28
18,27
19,26
20,27
21,24
22,24
23,27
24,27
25,27
26,24
27,25
28,26
29,26
30,24
31,24
32,26
33,24
34,23
35,27
36,26
37,28
38,26
39,27
40,28
41,28
42,24
43,26
44,25
45,24
46,26
47,24
48,25
49,24
50,27
51,23
52,26
53,29
54,27
55,28
56,26
57,24
58,25
59,24
60,23
61,27
62,28
63,23
64,28
65,28
66,28
67,27
68,27
69,22
70,22
71,26
72,25
73,24
74,23
75,25
76,26
77,26
78,24
79,27
80,23
81,26
82,25
83,24
84,24
85,26
86,26
87,23
88,25
89,29
90,25
91,26
92,25
93,27
94,25
95,26
96,26
97,24
98,28
99,25
100,26
101,27
102,27
103,25
104,29
105,26
106,26
107,26
108,26
109,26
110,24
111,24
112,28
113,28
114,27
115,28
116,27
117,28
118,25
119,26
120,25
121,25
122,26
123,27
124,25
125,25
126,22
127,23
128,26
129,26
130,22
131,26
132,26
133,27
134,24
135,26
136,28
137,24
138,26
139,26
140,30
141,23
142,26
143,25
144,27
145,26
146,28
147,26
148,28
149,22
150,25
151,27
152,27
153,25
154,26
155,22
156,24
157,27
158,27
159,26
160,25
161,23
162,26
163,26
164,22
165,26
166,27
167,27
168,22
169,26
170,26
171,27
172,24
173,22
174,26
175,25
176,26
177,27
178,25
179,27
180,28
181,26
182,26
183,28
184,26
185,27
186,28
187,23
188,27
189,27
190,29
191,29
192,28
193,26
194,27
195,26
196,27
197,25
198,26
199,25
200,24
201,27
202,27
203,24
204,27
205,23
206,27
207,24
208,25
209,29
210,26
211,25
212,26
213,28
214,27
215,27
216,26
217,26
218,26
219,26
220,29
221,29
222,29
223,27
224,28
225,23
226,26
227,25
228,28
229,28
230,25
231,26
232,28
233,28
234,25
235,27
236,27
237,28
238,28
239,27
240,23
241,27
242,23
243,24
244,29
245,25
246,26
247,26
248,21
249,25
250,27
251,25
252,28
253,24
254,24
255,25
256,23
257,25
258,22
259,27
260,26
261,30
262,26
263,26
264,26
265,27
266,28
267,28
268,26
269,28
270,26
271,25
272,25
273,25
274,28
275,24
276,26
277,27
278,27
279,24
280,24
281,26
282,27
283,26
284,25
285,25
286,29
287,27
288,26
289,27
290,25
291,25
292,25
293,26
294,25
295,25
296,28
297,26
298,25
299,25
300,28
301,27
302,29
303,27
304,24
305,25
306,25
307,27
308,27
309,28
310,27
311,24
312,25
313,25
314,26
315,27
316,28
317,25
318,28
319,25
320,28
321,25
322,26
323,24
324,23
325,24
326,26
327,24
328,22
329,29
330,24
331,26
332,27
333,27
334,26
335,29
336,25
337,28
338,27
339,24
340,26
341,25
342,25
343,25
344,27
345,26
346,24
347,25
348,26
349,26
350,25
351,27
352,25
353,23
354,28
355,25
356,26
357,24
358,27
359,27
360,28
361,26
362,25
363,27
364,28
365,28
366,30
367,24
368,28
369,28
370,26
371,26
372,27
373,26
374,27
375,26
376,28
377,27
378,24
379,24
380,26
381,27
382,26
383,27
384,26
385,28
386,25
387,26
388,29
389,27
390,24
391,25
392,26
393,27
394,28
395,27
396,28
397,26
398,25
399,27
400,27
401,28
402,26
403,26
404,27
405,27
406,29
407,29
408,27
409,26
410,26
411,25
412,29
413,26
414,27
415,28
416,29
417,26
418,28
419,27
420,23
421,29
422,25
423,28
424,24
425,24
426,26
427,27
428,29
429,24
430,26
431,26
432,26
433,24
434,28
435,26
436,26
437,25
438,30
439,28
440,22
441,27
442,25
443,27
444,26
445,29
446,27
447,28
448,26
449,25
450,28
451,27
452,26
453,25
454,22
455,20
456,28
457,25
458,27
459,25
460,26
461,27
462,27
463,27
464,27
465,27
466,26
467,26
468,26
469,22
470,26
471,22
472,24
473,23
474,22
475,23
476,26
477,26
478,24
479,27
480,24
481,28
482,27
483,23
484,25
485,27
486,25
487,28
488,28
489,23
490,27
491,24
492,25
493,24
494,25
495,23
496,25
497,27
498,23
499,27
500,27
501,24
502,27
503,27
504,29
505,26
506,29
507,24
508,28
509,26
510,28
511,25
512,25
513,26
514,28
515,27
516,29
517,25
518,22
519,26
520,24
521,25
522,28
523,27
524,27
525,25
526,28
527,29
528,26
529,27
530,26
531,26
532,26
533,25
534,24
535,25
536,26
537,27
538,26
539,23
540,22
541,23
542,25
543,26
544,26
545,26
546,23
547,28
548,26
549,26
550,26
551,27
552,25
553,22
554,25
555,28
556,29
557,29
558,25
559,26
560,25
561,21
562,23
563,24
564,27
565,25
566,24
567,26
568,19
569,24
570,24
571,24
572,25
573,27
574,29
575,24
576,27
577,27
578,28
579,27
580,24
581,26
582,26
583,24
584,25
585,27
586,27
587,24
588,28
589,25
590,28
591,26
592,26
593,22
594,24
595,28
596,26
597,27
598,27
599,26
600,26
601,26
602,25
603,29
604,27
605,29
606,26
607,25
608,28
609,24
610,26
611,26
612,23
613,26
614,26
615,25
616,27
617,24
618,25
619,24
620,29
621,26
622,24
623,26
624,25
625,25
626,25
627,26
628,24
629,25
630,26
631,28
