generation,unique_ids
0,30
1,24
2,24
3,22
4,27
5,27
6,24
7,25
8,25
9,24
10,26
11,27
12,25
13,27
14,24
15,27
16,26
17,25
18,24
19,23
20,28
21,26
22,25
23,26
24,25
25,27
26,26
27,21
28,27
29,25
30,27
31,25
32,25
33,28
34,27
35,27
36,27
37,25
38,26
39,24
40,26
41,28
42,27
43,28
44,27
45,29
46,25
47,27
48,26
49,25
50,26
51,25
52,25
53,26
54,23
55,28
56,25
57,27
58,25
59,28
60,27
61,28
62,28
63,24
64,28
65,27
66,27
67,27
68,25
69,27
70,24
71,24
72,26
73,28
74,24
75,27
76,29
77,26
78,27
79,27
80,28
81,26
82,27
83,26
84,27
85,25
86,25
87,27
88,28
89,27
90,29
91,25
92,25
93,28
94,29
95,26
96,28
97,26
98,28
99,25
100,29
101,27
102,26
103,24
104,26
105,26
106,26
107,25
108,24
109,25
110,29
111,25
112,25
113,29
114,26
115,27
116,29
117,28
118,28
119,26
120,28
121,27
122,26
123,25
124,26
125,27
126,28
127,27
128,25
129,25
130,25
131,27
132,26
133,25
134,25
135,24
136,26
137,25
138,27
139,29
140,29
141,25
142,25
143,27
144,29
145,29
146,27
147,26
148,28
149,29
150,21
151,24
152,26
153,23
154,26
155,26
156,25
157,26
158,26
159,23
160,23
161,27
162,25
163,23
164,29
165,25
166,27
167,28
168,27
169,27
170,25
171,28
172,23
173,25
174,26
175,29
176,26
177,24
178,25
179,28
180,25
181,27
182,26
183,26
184,26
185,26
186,27
187,25
188,28
189,27
190,27
191,26
192,23
193,26
194,27
195,26
196,29
197,26
198,25
199,28
200,24
201,28
202,25
203,29
204,25
205,27
206,27
207,25
208,27
209,29
210,22
211,25
212,26
213,26
214,27
215,28
216,24
217,28
218,25
219,25
220,25
221,26
222,27
223,27
224,28
225,27
226,26
227,26
228,24
229,23
230,27
231,27
232,23
233,24
234,22
235,23
236,26
237,23
238,23
239,26
240,29
241,27
242,26
243,25
244,23
245,27
246,28
247,25
248,27
249,28
250,27
251,27
252,26
253,23
254,24
255,22
256,23
257,27
258,24
259,24
260,25
261,26
262,28
263,23
264,25
265,27
266,28
267,27
268,24
269,27
270,28
271,26
272,27
273,26
274,25
275,24
276,25
277,28
278,25
279,25
280,29
281,23
282,27
283,23
284,28
285,26
286,28
287,26
288,25
289,28
290,28
291,25
292,25
293,26
294,24
295,27
296,25
297,25
298,24
299,28
300,26
301,27
302,26
303,28
304,29
305,26
306,26
307,25
308,27
309,24
310,24
311,25
312,26
313,28
314,27
315,27
316,25
317,24
318,25
319,26
320,26
321,29
322,28
323,26
324,25
325,29
326,26
327,27
328,28
329,26
330,28
331,28
332,29
333,27
334,27
335,27
336,29
337,27
338,27
339,24
340,27
341,26
342,25
343,25
344,29
345,24
346,28
347,27
348,27
349,27
350,28
351,25
352,27
353,24
354,27
355,27
356,25
357,26
358,26
359,27
360,28
361,26
362,26
363,29
364,27
365,28
366,26
367,25
368,27
369,28
370,27
371,27
372,27
373,27
374,29
375,27
376,27
377,29
378,24
379,27
380,24
381,26
382,28
383,24
384,28
385,24
386,27
387,29
388,26
389,28
390,26
391,25
392,25
393,26
394,27
395,27
396,25
397,23
398,24
399,26
400,26
401,25
402,29
403,26
404,29
405,27
406,27
407,27
408,27
409,28
410,26
411,26
412,24
413,25
414,25
415,25
416,24
417,26
418,26
419,25
420,26
421,27
422,23
423,27
424,26
425,28
426,25
427,23
428,24
429,25
430,27
431,25
432,26
433,28
434,27
435,26
436,28
437,26
438,25
439,24
440,24
441,27
442,22
443,27
444,26
445,24
446,26
447,24
448,23
449,24
450,26
451,26
452,27
453,25
454,28
455,25
456,29
457,27
458,28
459,25
460,26
461,27
462,25
463,26
464,26
465,23
466,28
467,28
468,24
469,24
470,24
471,25
472,28
473,24
474,25
475,27
476,25
477,28
478,26
479,28
480,28
481,25
482,28
483,29
484,26
485,26
486,26
487,27
488,27
489,25
490,25
491,26
492,29
493,27
494,26
495,26
496,27
497,25
498,24
499,26
500,26
501,30
502,24
503,27
504,22
505,26
506,28
507,28
508,27
509,24
510,23
511,28
512,29
513,27
514,23
515,27
516,28
517,25
518,26
519,25
520,28
521,24
522,28
523,26
524,25
525,20
526,27
527,25
528,27
529,24
530,24
531,27
532,27
533,27
534,25
535,27
536,23
537,26
538,27
539,26
540,26
541,28
542,28
543,26
544,24
545,29
546,26
547,26
548,26
549,28
550,25
551,23
552,27
553,26
554,26
555,24
556,26
557,26
558,27
559,23
560,26
561,26
562,25
563,24
564,26
565,29
566,26
567,25
568,23
569,27
570,28
571,29
572,26
573,28
574,27
575,28
576,27
577,24
578,26
579,27
580,27
581,26
582,27
583,25
584,27
585,25
586,27
587,24
588,26
589,26
590,28
591,26
592,27
593,26
594,25
595,30
596,25
597,24
598,27
599,28
600,26
601,25
602,24
603,27
604,29
605,28
606,23
607,26
608,24
609,24
