generation,unique_ids
0,30
1,17
2,16
3,18
4,14
5,16
6,17
7,17
8,15
9,12
10,11
11,12
12,10
13,8
14,9
15,7
16,9
17,8
18,5
19,8
20,5
21,7
22,10
23,10
24,5
25,3
26,10
27,8
28,4
29,2
30,6
31,5
32,9
33,7
34,6
35,9
36,5
37,6
38,7
39,7
40,5
41,6
42,6
43,6
44,9
45,5
46,8
47,5
48,7
49,3
50,6
51,8
52,8
53,7
54,4
55,6
56,8
57,8
58,7
59,8
60,5
61,5
62,5
63,6
64,7
65,6
66,6
67,4
68,3
69,5
70,5
71,4
72,4
73,8
74,10
75,5
76,5
77,9
78,6
79,3
80,2
81,8
82,6
83,6
84,2
85,4
86,7
87,10
88,12
89,8
90,7
91,7
92,8
93,8
94,4
95,5
96,6
97,7
98,4
99,3
100,5
101,3
102,5
103,8
104,7
105,7
106,9
107,4
108,4
109,8
110,3
111,4
112,1
113,4
114,5
115,1
116,3
117,4
118,4
119,6
120,7
121,8
122,3
123,7
124,8
125,4
126,8
127,5
128,7
129,3
130,3
131,5
132,5
133,8
134,8
135,5
136,2
137,8
138,9
139,8
140,8
141,8
142,5
143,5
144,4
145,6
146,6
147,6
148,5
149,3
150,2
151,5
152,5
153,6
154,7
155,5
156,8
157,5
158,5
159,5
160,5
161,5
162,6
163,3
164,3
165,5
166,4
167,7
168,7
169,5
170,4
171,6
172,10
173,2
174,4
175,3
176,6
177,6
178,7
179,4
180,6
181,3
182,4
183,5
184,4
185,3
186,4
187,7
188,3
189,10
190,8
191,5
192,5
193,6
194,6
195,7
196,5
197,3
198,7
199,7
200,7
201,8
202,7
203,2
204,5
205,7
206,2
207,5
208,5
209,10
210,8
211,5
212,5
213,5
214,6
215,7
216,6
217,5
218,9
219,10
220,7
221,7
222,8
223,5
224,9
225,7
226,7
227,7
228,7
229,10
230,4
231,4
232,4
233,2
234,4
235,6
236,10
237,9
238,9
239,8
240,10
241,8
242,7
243,5
244,9
245,8
246,7
247,4
248,6
249,8
250,8
251,4
252,6
253,7
254,4
255,6
256,6
257,9
258,8
259,4
260,8
261,4
262,9
263,11
264,6
265,8
266,7
267,7
268,6
269,5
270,7
271,4
272,3
273,4
274,7
275,9
276,8
277,9
278,8
279,8
280,13
281,6
282,5
283,7
284,5
285,7
286,3
287,6
288,8
289,5
290,6
291,2
292,3
293,5
294,4
295,6
296,4
297,4
298,4
299,5
300,5
301,6
302,7
303,7
304,7
305,4
306,6
307,5
308,1
309,1
310,5
311,6
312,7
313,6
314,7
315,6
316,7
317,8
318,7
319,7
320,3
321,2
322,7
323,5
324,7
325,6
326,7
327,5
328,5
329,2
330,6
331,5
332,5
333,5
334,8
335,10
336,8
337,3
338,6
339,9
340,5
341,4
342,5
343,6
344,7
345,5
346,7
347,5
348,4
349,5
350,4
351,7
352,4
353,5
354,4
355,3
356,8
357,7
358,7
359,5
360,4
361,3
362,5
363,3
364,7
365,9
366,5
367,6
368,5
369,9
370,9
371,5
372,7
373,6
374,5
375,4
376,1
377,3
378,4
379,5
380,7
381,3
382,4
383,7
384,9
385,5
386,7
387,6
388,6
389,4
390,5
391,6
392,8
393,4
394,5
395,6
396,4
397,4
398,5
399,5
400,8
401,6
402,3
403,3
404,4
405,3
406,5
407,7
408,5
409,10
410,5
411,4
412,4
413,5
414,4
415,7
416,5
417,3
418,4
419,4
420,3
421,5
422,8
423,6
424,5
425,4
426,8
427,7
428,6
429,6
430,8
431,6
432,8
433,7
434,6
435,12
436,4
437,6
438,4
439,4
440,5
441,2
442,7
443,5
444,4
445,2
446,5
447,3
448,4
449,3
450,7
451,5
452,8
453,6
454,7
455,6
456,9
457,10
458,5
459,2
460,5
461,10
462,4
463,4
464,4
465,7
466,4
467,4
468,4
469,3
470,2
471,8
472,7
473,3
474,4
475,8
476,7
477,6
478,3
479,6
480,7
481,10
482,7
483,8
484,10
485,10
486,7
487,11
488,7
489,3
490,4
491,9
492,5
493,5
494,7
495,9
496,8
497,7
498,8
499,2
500,4
501,7
502,5
503,6
504,7
505,5
506,5
507,6
508,4
509,5
510,4
511,5
512,4
513,8
514,9
515,7
516,6
517,4
518,5
519,2
520,2
521,5
522,4
523,7
524,7
525,9
526,5
527,4
528,8
529,7
530,4
531,6
532,8
533,9
534,5
535,6
536,5
537,6
538,5
539,3
540,3
541,4
542,4
543,4
544,2
545,6
546,6
547,5
548,5
549,5
550,6
551,5
552,4
553,6
554,8
555,7
556,6
557,8
558,7
559,5
560,7
561,10
562,10
563,9
564,8
565,4
566,6
567,6
568,6
569,6
570,4
571,6
572,3
573,3
574,5
575,4
576,7
577,9
578,7
579,9
580,9
581,4
582,6
583,7
584,7
585,7
586,8
587,3
588,5
589,7
590,8
591,3
592,4
593,5
594,5
595,4
596,9
597,6
598,3
599,3
600,4
601,4
602,3
603,11
604,6
605,9
606,9
607,5
608,2
609,5
610,8
611,7
612,8
