generation,unique_ids
0,30
1,26
2,25
3,26
4,24
5,22
6,26
7,25
8,25
9,24
10,26
11,26
12,25
13,26
14,26
15,22
16,25
17,24
18,24
19,27
20,26
21,25
22,24
23,24
24,23
25,27
26,27
27,23
28,27
29,25
30,26
31,27
32,26
33,27
34,25
35,25
36,24
37,23
38,24
39,27
40,24
41,24
42,26
43,22
44,25
45,26
46,23
47,26
48,25
49,26
50,25
51,26
52,25
53,24
54,29
55,27
56,29
57,28
58,27
59,26
60,24
61,24
62,26
63,23
64,22
65,23
66,23
67,24
68,22
69,20
70,20
71,24
72,25
73,26
74,25
75,23
76,24
77,25
78,27
79,26
80,30
81,26
82,24
83,24
84,26
85,26
86,26
87,26
88,23
89,24
90,25
91,23
92,27
93,24
94,24
95,26
96,28
97,24
98,24
99,23
100,22
101,28
102,27
103,27
104,25
105,23
106,22
107,21
108,21
109,26
110,29
111,22
112,23
113,25
114,25
115,19
116,23
117,22
118,22
119,24
120,26
121,25
122,22
123,24
124,23
125,23
126,23
127,23
128,24
129,24
130,23
131,26
132,24
133,27
134,26
135,22
136,25
137,27
138,27
139,25
140,28
141,26
142,25
143,25
144,23
145,27
146,23
147,23
148,28
149,26
150,26
151,25
152,23
153,25
154,26
155,26
156,26
157,25
158,26
159,25
160,24
161,26
162,25
163,23
164,23
165,25
166,26
167,24
168,22
169,25
170,26
171,24
172,26
173,28
174,25
175,20
176,23
177,26
178,22
179,25
180,26
181,28
182,25
183,25
184,24
185,25
186,26
187,23
188,25
189,25
190,23
191,25
192,25
193,23
194,29
195,23
196,23
197,23
198,28
199,25
200,26
201,24
202,23
203,24
204,25
205,22
206,22
207,24
208,21
209,26
210,23
211,29
212,24
213,21
214,24
215,25
216,24
217,25
218,26
219,28
220,26
221,22
222,28
223,27
224,26
225,22
226,27
227,25
228,24
229,24
230,26
231,24
232,25
233,25
234,24
235,23
236,26
237,29
238,22
239,22
240,27
241,28
242,27
243,26
244,23
245,25
246,26
247,22
248,26
249,25
250,23
251,21
252,19
253,23
254,27
255,23
256,25
257,26
258,25
259,26
260,24
261,24
262,21
263,27
264,22
265,23
266,24
267,22
268,30
269,29
270,25
271,24
272,27
273,25
274,24
275,25
276,24
277,24
278,25
279,24
280,24
281,24
282,25
283,25
284,22
285,24
286,25
287,27
288,25
289,27
290,24
291,24
292,26
293,26
294,28
295,26
296,23
297,24
298,27
299,26
300,24
301,25
302,24
303,24
304,27
305,23
306,24
307,27
308,26
309,25
310,28
311,26
312,27
313,25
314,25
315,26
316,25
317,24
318,24
319,22
320,25
321,24
322,30
323,23
324,26
325,26
326,24
327,25
328,24
329,24
330,25
331,23
332,23
333,26
334,22
335,27
336,24
337,27
338,23
339,27
340,23
341,20
342,26
343,25
344,23
345,25
346,22
347,27
348,22
349,23
350,24
351,26
352,24
353,29
354,28
355,25
356,25
357,26
358,24
359,26
360,25
361,23
362,23
363,25
364,26
365,24
366,24
367,25
368,25
369,23
370,25
371,28
372,26
373,24
374,24
375,25
376,26
377,28
378,25
379,26
380,25
381,26
382,25
383,29
384,28
385,24
386,26
387,26
388,25
389,26
390,23
391,25
392,25
393,24
394,26
395,24
396,24
397,25
398,21
399,25
400,26
401,24
402,27
403,25
404,27
405,26
406,25
407,26
408,23
409,27
410,25
411,25
412,25
413,24
414,25
415,23
416,24
417,24
418,26
419,25
420,27
421,26
422,26
423,28
424,26
425,22
426,27
427,26
428,26
429,26
430,24
431,24
432,23
433,26
434,25
435,27
436,26
437,27
438,25
439,26
440,27
441,24
442,28
443,26
444,22
445,23
446,27
447,23
448,28
449,23
450,22
451,22
452,26
453,24
454,24
455,22
456,24
457,25
458,26
459,24
460,26
461,25
462,26
463,20
464,25
465,23
466,21
467,26
468,29
469,24
470,22
471,23
472,24
473,24
474,25
475,25
476,26
477,24
478,26
479,24
480,27
481,25
482,22
483,24
484,26
485,26
486,25
487,26
488,26
489,28
490,24
491,25
492,22
493,25
494,22
495,28
496,24
497,22
498,24
499,24
500,22
501,24
502,24
503,28
504,27
505,25
506,27
507,26
508,25
509,26
510,27
511,28
512,27
513,29
514,27
515,26
516,25
517,21
518,25
519,25
520,25
521,26
522,27
523,25
524,27
525,26
526,27
527,26
528,24
529,28
530,25
531,27
532,26
533,27
534,24
535,24
536,26
537,25
538,25
539,24
540,27
541,25
542,25
543,25
544,22
545,25
546,27
547,26
548,25
549,26
550,25
551,23
552,24
553,26
554,22
555,27
556,24
557,24
558,22
559,23
560,27
561,25
562,24
563,23
564,24
565,24
566,26
567,26
568,26
569,26
570,23
571,22
572,25
573,24
574,26
575,25
576,21
577,21
578,26
579,26
580,24
581,23
582,26
583,26
584,22
585,25
586,25
587,28
588,25
589,25
590,23
591,24
592,19
593,21
594,24
595,25
596,27
597,27
598,20
599,23
600,26
601,23
602,23
603,22
604,25
605,27
606,28
607,24
608,28
609,27
610,27
