generation,unique_ids
0,30
1,25
2,27
3,24
4,21
5,24
6,24
7,19
8,20
9,23
10,24
11,23
12,24
13,21
14,24
15,26
16,24
17,24
18,26
19,26
20,25
21,20
22,25
23,20
24,23
25,26
26,25
27,24
28,23
29,27
30,28
31,18
32,21
33,24
34,24
35,22
36,22
37,27
38,25
39,24
40,24
41,23
42,25
43,26
44,23
45,22
46,23
47,26
48,23
49,23
50,23
51,20
52,25
53,23
54,23
55,26
56,23
57,25
58,25
59,21
60,20
61,21
62,25
63,25
64,23
65,20
66,21
67,23
68,22
69,20
70,21
71,22
72,25
73,23
74,26
75,24
76,22
77,24
78,26
79,25
80,23
81,25
82,28
83,23
84,21
85,23
86,23
87,23
88,24
89,25
90,23
91,23
92,25
93,23
94,21
95,22
96,27
97,25
98,26
99,27
100,25
101,26
102,24
103,24
104,27
105,25
106,24
107,24
108,22
109,23
110,24
111,25
112,24
113,23
114,26
115,24
116,25
117,24
118,24
119,27
120,24
121,27
122,26
123,24
124,22
125,20
126,23
127,22
128,24
129,22
130,24
131,24
132,23
133,23
134,24
135,23
136,24
137,22
138,24
139,24
140,23
141,22
142,26
143,24
144,23
145,28
146,23
147,26
148,22
149,25
150,24
151,21
152,24
153,27
154,26
155,26
156,24
157,23
158,25
159,24
160,20
161,24
162,22
163,24
164,20
165,23
166,27
167,25
168,24
169,24
170,24
171,26
172,27
173,22
174,20
175,23
176,23
177,20
178,23
179,22
180,24
181,23
182,25
183,27
184,22
185,22
186,23
187,22
188,26
189,24
190,23
191,25
192,23
193,21
194,22
195,21
196,25
197,26
198,25
199,24
200,23
201,24
202,21
203,23
204,22
205,23
206,23
207,25
208,24
209,26
210,26
211,21
212,22
213,23
214,25
215,22
216,27
217,26
218,22
219,23
220,22
221,21
222,24
223,25
224,26
225,29
226,23
227,25
228,23
229,23
230,22
231,22
232,21
233,22
234,23
235,24
236,23
237,25
238,25
239,23
240,22
241,24
242,24
243,22
244,28
245,25
246,26
247,24
248,20
249,22
250,24
251,22
252,21
253,24
254,25
255,21
256,27
257,24
258,23
259,19
260,26
261,22
262,22
263,23
264,24
265,20
266,22
267,25
268,24
269,23
270,24
271,24
272,26
273,25
274,26
275,27
276,25
277,27
278,22
279,21
280,24
281,26
282,21
283,24
284,23
285,22
286,26
287,23
288,26
289,20
290,26
291,20
292,22
293,23
294,23
295,19
296,24
297,23
298,25
299,25
300,21
301,23
302,25
303,26
304,24
305,24
306,20
307,22
308,24
309,25
310,21
311,25
312,24
313,24
314,24
315,23
316,23
317,23
318,27
319,23
320,23
321,24
322,24
323,23
324,22
325,26
326,26
327,25
328,22
329,25
330,22
331,24
332,24
333,25
334,22
335,22
336,26
337,23
338,24
339,22
340,22
341,26
342,24
343,24
344,19
345,22
346,25
347,24
348,21
349,25
350,21
351,27
352,24
353,25
354,26
355,24
356,21
357,24
358,22
359,21
360,22
361,24
362,24
363,24
364,27
365,25
366,26
367,26
368,25
369,23
370,19
371,24
372,22
373,24
374,24
375,26
376,27
377,25
378,23
379,19
380,21
381,21
382,23
383,24
384,25
385,22
386,19
387,23
388,24
389,21
390,21
391,24
392,25
393,22
394,25
395,24
396,24
397,21
398,24
399,21
400,20
401,26
402,21
403,25
404,23
405,21
406,27
407,28
408,23
409,23
410,26
411,24
412,22
413,24
414,24
415,24
416,22
417,26
418,21
419,24
420,23
421,22
422,23
423,24
424,24
425,23
426,21
427,21
428,20
429,27
430,26
431,27
432,25
433,26
434,24
435,23
436,23
437,23
438,24
439,23
440,25
441,25
442,26
443,26
444,25
445,24
446,23
447,23
448,24
449,23
450,20
451,23
452,24
453,22
454,25
455,27
456,24
457,23
458,22
459,23
460,26
461,24
462,26
463,25
464,21
465,23
466,24
467,24
468,24
469,26
470,21
471,23
472,25
473,24
474,24
475,24
476,21
477,23
478,25
479,24
480,27
481,24
482,20
483,20
484,22
485,22
486,24
487,26
488,25
489,22
490,22
491,22
492,24
493,25
494,24
495,23
496,23
497,22
498,22
499,24
500,22
501,24
502,25
503,26
504,23
505,24
506,25
507,23
508,25
509,21
510,21
511,20
512,23
513,28
514,26
515,25
516,23
517,19
518,24
519,22
520,26
521,23
522,23
523,27
524,26
525,24
526,20
527,23
528,20
529,21
530,22
531,21
532,25
533,22
534,23
535,24
536,23
537,27
538,21
539,23
540,24
541,24
542,24
543,26
544,23
545,21
546,26
547,26
548,26
549,23
550,23
551,23
552,25
553,27
554,23
555,23
556,23
557,24
558,23
559,24
560,24
561,24
562,24
563,26
564,25
565,26
566,21
567,25
568,21
569,26
570,27
571,21
572,24
573,23
574,22
575,25
576,23
577,20
578,23
579,22
580,21
581,27
582,25
583,24
584,25
585,23
586,26
587,22
588,17
589,24
590,21
591,23
592,24
593,26
594,25
595,26
596,27
597,24
598,21
599,24
600,24
601,25
602,25
603,26
604,25
605,22
606,22
607,25
608,22
609,20
610,20
611,22
612,21
613,23
614,24
615,25
616,23
617,23
618,22
619,25
620,21
621,20
622,21
623,23
624,19
625,24
626,28
627,25
628,23
629,23
630,26
631,27
632,22
633,24
634,22
635,24
636,24
637,25
638,24
639,22
640,22
641,25
642,23
643,24
644,24
645,21
646,24
647,25
648,18
649,24
650,25
651,23
652,18
653,26
654,24
655,27
656,28
657,24
658,24
659,24
660,25
661,22
662,21
663,24
664,24
665,23
666,22
667,26
668,24
669,24
670,20
671,18
672,24
673,24
674,22
675,26
676,22
677,23
678,27
679,22
680,24
681,27
682,26
683,24
684,23
685,25
686,23
687,20
688,25
689,26
690,24
691,23
692,25
693,24
694,25
695,24
696,22
697,25
698,23
699,25
700,25
701,26
702,21
703,20
704,23
705,23
706,20
707,24
708,25
709,24
710,25
711,25
712,25
713,23
714,24
715,24
716,26
717,25
718,20
719,23
720,24
721,25
722,21
723,23
724,25
725,26
726,28
727,24
728,24
729,25
730,24
731,18
732,22
733,27
734,21
735,23
736,17
737,22
738,24
739,23
740,24
741,26
742,22
743,24
744,23
745,24
746,25
747,26
748,25
749,26
750,26
751,24
752,19
753,19
754,22
755,25
756,24
757,24
