generation,unique_ids
0,30
1,26
2,25
3,26
4,24
5,24
6,19
7,22
8,26
9,28
10,26
11,25
12,26
13,23
14,25
15,26
16,28
17,21
18,24
19,25
20,26
21,25
22,26
23,27
24,24
25,23
26,23
27,23
28,24
29,26
30,24
31,25
32,25
33,25
34,24
35,24
36,26
37,22
38,23
39,24
40,23
41,22
42,23
43,24
44,26
45,26
46,26
47,24
48,23
49,22
50,26
51,27
52,26
53,25
54,22
55,28
56,24
57,26
58,27
59,25
60,26
61,22
62,26
63,27
64,24
65,26
66,23
67,26
68,24
69,24
70,27
71,24
72,25
73,24
74,23
75,26
76,26
77,24
78,26
79,28
80,23
81,26
82,25
83,22
84,26
85,28
86,25
87,25
88,25
89,26
90,26
91,26
92,25
93,21
94,25
95,25
96,24
97,26
98,27
99,25
100,26
101,26
102,24
103,25
104,26
105,29
106,25
107,25
108,26
109,24
110,25
111,26
112,24
113,26
114,26
115,23
116,26
117,25
118,23
119,25
120,23
121,27
122,25
123,25
124,23
125,23
126,20
127,24
128,24
129,25
130,21
131,20
132,22
133,25
134,25
135,23
136,23
137,22
138,23
139,27
140,24
141,25
142,26
143,24
144,24
145,23
146,24
147,26
148,26
149,27
150,26
151,27
152,23
153,24
154,25
155,28
156,24
157,27
158,21
159,23
160,22
161,24
162,23
163,24
164,24
165,21
166,24
167,23
168,25
169,21
170,23
171,24
172,25
173,25
174,26
175,24
176,28
177,23
178,22
179,25
180,25
181,24
182,22
183,21
184,22
185,24
186,26
187,24
188,27
189,23
190,24
191,22
192,25
193,24
194,21
195,22
196,25
197,25
198,25
199,28
200,28
201,24
202,26
203,21
204,23
205,23
206,26
207,24
208,22
209,23
210,25
211,25
212,26
213,24
214,22
215,25
216,25
217,26
218,22
219,24
220,26
221,23
222,26
223,26
224,25
225,20
226,27
227,24
228,24
229,26
230,21
231,25
232,23
233,24
234,28
235,28
236,20
237,23
238,27
239,24
240,23
241,24
242,26
243,26
244,27
245,26
246,26
247,25
248,24
249,24
250,25
251,23
252,23
253,25
254,25
255,25
256,21
257,24
258,24
259,25
260,27
261,27
262,28
263,26
264,26
265,25
266,26
267,23
268,23
269,23
270,25
271,25
272,24
273,26
274,23
275,22
276,26
277,24
278,25
279,27
280,24
281,25
282,22
283,23
284,29
285,27
286,23
287,28
288,27
289,25
290,25
291,27
292,22
293,28
294,25
295,27
296,27
297,28
298,27
299,26
300,27
301,26
302,22
303,25
304,21
305,23
306,23
307,24
308,25
309,23
310,23
311,23
312,23
313,29
314,29
315,25
316,30
317,23
318,24
319,23
320,22
321,23
322,20
323,25
324,21
325,23
326,23
327,19
328,25
329,23
330,28
331,26
332,25
333,25
334,26
335,23
336,23
337,24
338,25
339,24
340,25
341,20
342,27
343,26
344,21
345,24
346,23
347,24
348,26
349,26
350,26
351,26
352,21
353,22
354,23
355,25
356,25
357,22
358,23
359,27
360,25
361,24
362,24
363,24
364,22
365,23
366,26
367,24
368,24
369,21
370,22
371,22
372,25
373,23
374,22
375,25
376,25
377,25
378,22
379,28
380,24
381,24
382,26
383,26
384,28
385,25
386,24
387,25
388,22
389,25
390,25
391,25
392,27
393,26
394,26
395,26
396,24
397,23
398,22
399,25
400,22
401,26
402,26
403,24
404,23
405,24
406,24
407,21
408,24
409,23
410,26
411,24
412,26
413,19
414,22
415,27
416,23
417,27
418,24
419,22
420,24
421,27
422,24
423,25
424,24
425,23
426,24
427,23
428,24
429,24
430,25
431,25
432,26
433,23
434,24
435,24
436,23
437,21
438,23
439,24
440,27
441,25
442,23
443,25
444,24
445,25
446,27
447,26
448,21
449,22
450,23
451,23
452,27
453,25
454,25
455,24
456,23
457,24
458,26
459,25
460,22
461,25
462,25
463,26
464,22
465,24
466,25
467,27
468,21
469,23
470,25
471,29
472,24
473,23
474,25
475,23
476,24
477,23
478,23
479,23
480,24
481,24
482,24
483,25
484,24
485,24
486,28
487,24
488,21
489,24
490,25
491,26
492,26
493,24
494,20
495,28
496,24
497,24
498,26
499,28
500,25
501,29
502,25
503,22
504,26
505,25
506,29
507,26
508,25
509,23
510,21
511,24
512,23
513,19
514,26
515,26
516,25
517,26
518,22
519,25
520,24
521,25
522,26
523,23
524,24
525,24
526,23
527,26
528,27
529,23
530,26
531,21
532,23
533,24
534,26
535,21
536,23
537,23
538,22
539,25
540,25
541,24
542,20
543,24
544,23
545,21
546,22
547,21
548,20
549,22
550,21
551,26
552,26
553,27
554,28
555,24
556,23
557,25
558,25
559,25
560,26
561,23
562,26
563,22
564,25
565,23
566,24
567,22
568,25
569,22
570,23
571,23
572,24
573,24
574,24
575,25
576,24
577,24
578,27
579,23
580,24
581,27
582,24
583,27
584,26
585,25
586,26
587,25
588,24
589,21
590,24
591,25
592,23
593,25
594,25
595,24
596,24
597,24
598,24
599,27
600,25
601,23
602,24
603,28
604,25
605,23
606,24
607,24
608,25
609,24
610,25
611,25
612,26
613,29
614,26
615,23
616,24
617,25
618,25
619,23
620,23
621,26
622,24
623,25
624,23
625,22
626,22
627,25
628,21
629,27
630,24
631,25
632,25
633,23
634,23
635,22
636,24
637,28
638,23
639,27
640,25
641,24
642,23
643,25
644,23
645,25
646,27
647,25
648,23
649,24
650,23
651,25
652,23
653,27
654,27
655,23
656,21
657,23
658,22
659,22
660,24
661,23
662,26
663,23
664,24
