objective_value,generation,evaluations
275.4828458066489,0,30
262.6517571734293,1,85
262.6517571734293,2,130
262.6517571734293,3,174
228.06077802128488,4,216
224.4687335948149,5,255
224.4687335948149,6,293
224.4687335948149,7,336
224.4687335948149,8,386
179.13519644022216,9,430
179.13519644022216,10,464
167.64593087062394,11,498
167.64593087062394,12,539
167.64593087062394,13,584
167.64593087062394,14,635
167.64593087062394,15,685
167.64593087062394,16,733
167.64593087062394,17,783
167.64593087062394,18,831
167.64593087062394,19,877
167.64593087062394,20,931
167.64593087062394,21,985
167.64593087062394,22,1035
167.64593087062394,23,1085
167.64593087062394,24,1135
167.64593087062394,25,1183
167.64593087062394,26,1232
167.64593087062394,27,1282
167.64593087062394,28,1337
167.64593087062394,29,1382
167.64593087062394,30,1428
167.64593087062394,31,1478
167.64593087062394,32,1524
167.64593087062394,33,1567
167.64593087062394,34,1611
167.64593087062394,35,1658
167.64593087062394,36,1708
167.64593087062394,37,1757
167.64593087062394,38,1810
167.64593087062394,39,1853
167.64593087062394,40,1905
157.97363896053295,41,1954
157.97363896053295,42,1997
157.97363896053295,43,2040
157.97363896053295,44,2082
157.97363896053295,45,2121
157.97363896053295,46,2157
157.97363896053295,47,2200
157.97363896053295,48,2241
157.97363896053295,49,2277
157.97363896053295,50,2316
157.97363896053295,51,2353
157.97363896053295,52,2395
157.97363896053295,53,2436
157.97363896053295,54,2481
157.97363896053295,55,2524
157.97363896053295,56,2566
157.97363896053295,57,2610
157.97363896053295,58,2653
157.97363896053295,59,2695
157.97363896053295,60,2737
157.97363896053295,61,2782
157.97363896053295,62,2825
157.97363896053295,63,2869
157.97363896053295,64,2908
157.97363896053295,65,2953
157.97363896053295,66,2997
157.97363896053295,67,3040
157.97363896053295,68,3086
157.97363896053295,69,3130
157.97363896053295,70,3178
157.97363896053295,71,3222
157.97363896053295,72,3261
157.97363896053295,73,3304
157.97363896053295,74,3341
157.97363896053295,75,3383
157.97363896053295,76,3421
157.97363896053295,77,3465
157.97363896053295,78,3509
157.97363896053295,79,3553
157.97363896053295,80,3594
157.97363896053295,81,3635
157.97363896053295,82,3680
157.97363896053295,83,3732
157.97363896053295,84,3771
157.97363896053295,85,3818
157.97363896053295,86,3858
157.97363896053295,87,3903
157.97363896053295,88,3953
157.97363896053295,89,3998
157.97363896053295,90,4040
157.97363896053295,91,4089
157.97363896053295,92,4128
157.97363896053295,93,4176
157.97363896053295,94,4216
157.97363896053295,95,4261
157.97363896053295,96,4306
157.97363896053295,97,4349
157.97363896053295,98,4390
157.97363896053295,99,4426
157.97363896053295,100,4463
157.97363896053295,101,4501
157.97363896053295,102,4545
157.97363896053295,103,4588
157.97363896053295,104,4635
155.83805376373576,105,4680
155.83805376373576,106,4729
155.83805376373576,107,4772
155.83805376373576,108,4817
155.83805376373576,109,4861
155.83805376373576,110,4909
155.83805376373576,111,4951
155.83805376373576,112,4987
155.83805376373576,113,5034
155.83805376373576,114,5080
155.83805376373576,115,5130
155.83805376373576,116,5174
155.83805376373576,117,5219
155.83805376373576,118,5262
155.83805376373576,119,5313
155.83805376373576,120,5365
155.83805376373576,121,5406
155.83805376373576,122,5459
155.83805376373576,123,5499
155.83805376373576,124,5541
155.83805376373576,125,5584
155.83805376373576,126,5636
155.83805376373576,127,5686
155.83805376373576,128,5730
155.83805376373576,129,5774
155.83805376373576,130,5827
155.83805376373576,131,5872
155.83805376373576,132,5920
155.83805376373576,133,5968
155.83805376373576,134,6011
155.83805376373576,135,6062
155.83805376373576,136,6116
155.83805376373576,137,6163
155.83805376373576,138,6213
155.83805376373576,139,6269
155.83805376373576,140,6315
155.83805376373576,141,6363
155.83805376373576,142,6415
155.83805376373576,143,6462
155.83805376373576,144,6516
155.83805376373576,145,6568
155.83805376373576,146,6614
155.83805376373576,147,6666
155.83805376373576,148,6719
155.83805376373576,149,6767
155.83805376373576,150,6824
155.83805376373576,151,6879
155.83805376373576,152,6922
155.83805376373576,153,6967
155.83805376373576,154,7021
155.83805376373576,155,7069
155.83805376373576,156,7129
155.83805376373576,157,7175
