generation,unique_ids
0,30
1,24
2,21
3,25
4,27
5,25
6,22
7,21
8,24
9,26
10,25
11,25
12,25
13,25
14,23
15,26
16,26
17,24
18,25
19,21
20,29
21,25
22,24
23,21
24,25
25,27
26,24
27,23
28,23
29,25
30,23
31,24
32,23
33,24
34,27
35,22
36,24
37,21
38,23
39,23
40,22
41,23
42,23
43,25
44,26
45,23
46,23
47,23
48,21
49,21
50,20
51,23
52,20
53,23
54,25
55,22
56,24
57,22
58,29
59,22
60,23
61,24
62,23
63,23
64,20
65,26
66,27
67,28
68,23
69,21
70,24
71,23
72,24
73,26
74,23
75,25
76,24
77,24
78,21
79,21
80,22
81,25
82,27
83,25
84,28
85,26
86,23
87,26
88,24
89,26
90,25
91,25
92,22
93,22
94,25
95,24
96,28
97,25
98,24
99,25
100,23
101,23
102,25
103,21
104,25
105,23
106,26
107,25
108,27
109,25
110,28
111,25
112,24
113,21
114,21
115,21
116,21
117,25
118,22
119,20
120,25
121,24
122,21
123,25
124,22
125,25
126,25
127,29
128,27
129,25
130,25
131,25
132,26
133,27
134,22
135,24
136,26
137,23
138,22
139,22
140,24
141,22
142,24
143,26
144,27
145,22
146,24
147,25
148,25
149,21
150,25
151,25
152,25
153,24
154,26
155,24
156,26
157,26
158,25
159,21
160,22
161,24
162,23
163,26
164,25
165,28
166,24
167,26
168,24
169,23
170,24
171,21
172,22
173,22
174,21
175,21
176,26
177,25
178,23
179,27
180,24
181,22
182,21
183,26
184,24
185,26
186,24
187,25
188,20
189,21
190,23
191,26
192,22
193,21
194,21
195,23
196,22
197,20
198,23
199,23
200,22
201,27
202,26
203,22
204,21
205,23
206,25
207,26
208,20
209,22
210,22
211,27
212,21
213,19
214,20
215,23
216,23
217,24
218,23
219,25
220,21
221,24
222,28
223,23
224,23
225,25
226,23
227,22
228,24
229,24
230,21
231,24
232,28
233,23
234,20
235,27
236,23
237,23
238,23
239,23
240,26
241,29
242,23
243,24
244,25
245,24
246,23
247,25
248,23
249,26
250,23
251,25
252,21
253,26
254,22
255,24
256,25
257,22
258,19
259,21
260,25
261,26
262,23
263,22
264,21
265,26
266,24
267,25
268,25
269,18
270,25
271,23
272,25
273,26
274,27
275,25
276,24
277,29
278,26
279,23
280,22
281,23
282,24
283,23
284,22
285,26
286,25
287,21
288,23
289,23
290,21
291,23
292,26
293,24
294,22
295,24
296,22
297,25
298,19
299,22
300,24
301,26
302,25
303,26
304,23
305,23
306,24
307,23
308,24
309,25
310,20
311,19
312,24
313,25
314,27
315,22
316,22
317,21
318,20
319,20
320,27
321,21
322,23
323,22
324,25
325,21
326,23
327,24
328,25
329,25
330,22
331,24
332,25
333,28
334,23
335,22
336,22
337,20
338,25
339,26
340,24
341,21
342,22
343,23
344,23
345,25
346,23
347,21
348,22
349,25
350,22
351,19
352,26
353,21
354,24
355,24
356,21
357,19
358,23
359,23
360,28
361,24
362,25
363,22
364,22
365,28
366,25
367,26
368,25
369,25
370,26
371,20
372,25
373,22
374,22
375,20
376,23
377,20
378,25
379,26
380,23
381,25
382,23
383,25
384,25
385,20
386,22
387,22
388,20
389,25
390,24
391,23
392,20
393,24
394,21
395,21
396,25
397,22
398,23
399,23
400,21
401,24
402,25
403,22
404,20
405,21
406,20
407,27
408,26
409,22
410,24
411,27
412,23
413,26
414,24
415,25
416,20
417,28
418,25
419,22
420,23
421,24
422,20
423,22
424,21
425,20
426,24
427,19
428,22
429,26
430,21
431,23
432,24
433,26
434,23
435,22
436,24
437,22
438,21
439,24
440,24
441,24
442,25
443,24
444,24
445,26
446,27
447,23
448,22
449,23
450,28
451,23
452,22
453,24
454,26
455,25
456,27
457,27
458,17
459,22
460,24
461,24
462,23
463,23
464,23
465,24
466,26
467,24
468,22
469,25
470,26
471,26
472,26
473,24
474,24
475,24
476,24
477,20
478,24
479,24
480,24
481,21
482,20
483,26
484,26
485,24
486,22
487,24
488,24
489,25
490,25
491,23
492,23
493,23
494,25
495,23
496,27
497,23
498,22
499,26
500,24
501,21
502,24
503,24
504,23
505,27
506,27
507,26
508,27
509,24
510,24
511,23
512,21
513,21
514,27
515,25
516,24
517,23
518,20
519,25
520,26
521,28
522,23
523,25
524,26
525,25
526,24
527,25
528,23
529,23
530,23
531,25
532,23
533,25
534,28
535,25
536,26
537,23
538,22
539,25
540,25
541,24
542,24
543,27
544,21
545,23
546,24
547,22
548,23
549,22
550,20
551,22
552,24
553,25
554,22
555,22
556,21
557,21
558,23
559,25
560,25
561,23
562,23
563,21
564,22
565,23
566,20
567,22
568,21
569,22
570,22
571,25
572,25
573,24
574,20
575,22
576,20
577,18
578,22
579,20
580,24
581,24
582,23
583,21
584,24
585,22
586,23
587,21
588,18
589,25
590,25
591,22
592,23
593,27
594,25
595,20
596,24
597,19
598,23
599,25
600,26
601,20
602,22
603,26
604,21
605,24
606,23
607,22
608,21
609,26
610,22
611,24
612,23
613,24
614,22
615,20
616,23
617,20
618,24
619,28
620,27
621,24
622,20
623,23
624,24
625,25
626,23
627,25
628,22
629,21
630,25
631,22
632,24
633,27
634,25
635,24
636,23
637,25
638,22
639,20
640,26
641,24
642,24
643,21
644,24
645,24
646,23
647,22
648,20
649,24
650,21
651,24
652,24
653,24
654,22
655,24
656,27
657,25
658,23
659,22
660,21
661,25
662,22
663,19
664,22
665,25
666,20
667,23
668,21
669,20
670,26
671,26
672,25
673,26
674,24
675,24
676,22
677,23
678,27
679,25
680,22
681,23
682,24
683,23
684,22
685,23
686,21
687,26
688,26
689,23
690,24
691,25
692,25
693,24
694,17
695,25
696,25
697,25
698,23
699,19
700,23
701,26
702,26
703,24
704,20
705,24
706,26
707,24
708,21
709,23
710,24
711,23
712,23
713,20
714,21
715,24
716,21
717,22
718,21
719,22
720,26
721,24
722,22
723,24
724,22
725,24
726,24
727,27
728,24
729,24
730,23
731,27
732,25
733,20
734,23
735,24
736,28
737,25
738,24
739,21
740,23
741,22
742,26
743,24
744,23
745,25
746,21
747,20
748,22
749,24
750,23
751,21
752,20
753,21
754,23
755,21
756,23
757,27
758,26
759,22
760,24
761,24
762,23
763,21
764,26
765,21
766,25
767,21
768,21
769,23
770,21
771,23
772,23
773,23
774,23
775,24
776,24
777,24
778,21
779,21
780,21
781,23
782,28
783,27
784,26
785,24
786,21
787,18
788,27
789,22
790,27
791,24
792,23
793,22
794,23
795,26
796,17
797,21
798,27
799,23
800,27
801,24
802,22
803,22
804,22
805,25
806,23
807,23
808,21
809,27
810,26
811,25
812,27
813,25
814,21
815,25
816,24
817,24
