objective_value,generation,evaluations
47.36783378040846,0,30
35.56783602207716,1,95
35.56783602207716,2,141
29.644900410167303,3,206
15.244765127310544,4,271
9.452794912881515,5,321
32.49671153505375,6,379
24.679461673357522,7,444
22.98203427869087,8,507
22.98203427869087,9,560
20.44391437742817,10,624
22.99255973356506,11,687
25.58809552509895,12,742
25.58809552509895,13,819
23.472218271582868,14,883
13.602348920997372,15,947
29.665200018978886,16,996
21.524559636735795,17,1069
21.524559636735795,18,1132
21.524559636735795,19,1198
15.20730776694164,20,1261
15.20730776694164,21,1321
18.93491417297237,22,1380
15.025737935366152,23,1445
13.134162358863996,24,1524
15.025737935366152,25,1601
19.762246560965995,26,1655
11.938441275728799,27,1715
22.955942880638837,28,1790
14.344710181298694,29,1858
14.824834045030833,30,1922
12.869148445673453,31,1989
11.243307903815698,32,2055
11.243307903815698,33,2132
13.130954401833193,34,2204
13.130954401833193,35,2284
10.824083663139781,36,2348
10.824083663139781,37,2419
17.071779413637756,38,2487
17.071779413637756,39,2577
16.394469488610362,40,2641
17.58546659035906,41,2706
12.341735123092576,42,2777
21.679034281825512,43,2847
16.680165882235634,44,2920
16.680165882235634,45,2989
16.680165882235634,46,3042
16.680165882235634,47,3124
17.627748937859437,48,3197
24.551036721941916,49,3261
23.60020768826265,50,3330
22.176129664983485,51,3391
18.784090043943003,52,3468
17.535885346848964,53,3531
17.535885346848964,54,3590
18.784090043943003,55,3652
18.784090043943003,56,3712
18.784090043943003,57,3780
18.784090043943003,58,3847
16.237725162941032,59,3907
16.237725162941032,60,3969
22.679186134493744,61,4038
22.679186134493744,62,4092
13.456930381559495,63,4158
13.456930381559495,64,4205
13.456930381559495,65,4272
19.109768573178926,66,4331
19.001717635971602,67,4386
18.672352783196054,68,4456
19.001717635971602,69,4534
19.001717635971602,70,4592
20.194981189945377,71,4655
20.194981189945377,72,4725
20.194981189945377,73,4804
20.194981189945377,74,4877
20.194981189945377,75,4944
20.6959356011729,76,5013
24.92141296406112,77,5071
25.58792649271583,78,5145
24.457627070437507,79,5209
17.99688096517461,80,5281
22.658108450564143,81,5339
23.17097203649452,82,5410
32.03216626150471,83,5463
19.71982848786179,84,5519
19.71982848786179,85,5579
13.50521317677908,86,5651
19.13589625962741,87,5721
19.13589625962741,88,5797
13.00848194316923,89,5862
14.989902988449202,90,5938
18.156719553872293,91,5993
26.834709588589394,92,6061
20.812919790179873,93,6135
17.745797413958854,94,6184
17.745797413958854,95,6250
24.77250357502936,96,6312
18.156390814036726,97,6380
20.76606948576702,98,6440
12.48689872899839,99,6505
12.48689872899839,100,6562
16.80155830338341,101,6619
20.970911088662113,102,6673
29.701136493041965,103,6736
25.18237766957772,104,6798
23.910956979559703,105,6859
26.213401080465886,106,6926
16.37025745687812,107,6995
10.900930162901574,108,7050
16.27458804184471,109,7113
16.27458804184471,110,7166
16.27458804184471,111,7220
10.953280037135862,112,7277
10.953280037135862,113,7345
10.953280037135862,114,7399
14.068959984875477,115,7474
14.068959984875477,116,7542
15.107548174898753,117,7613
14.441179847155624,118,7692
15.253036719757368,119,7773
14.904478535765577,120,7851
13.369371272370657,121,7911
16.577999394867348,122,7970
14.56102406028893,123,8045
15.448104342831144,124,8116
16.18530618379568,125,8192
16.11650881932829,126,8254
12.973044226762681,127,8324
12.973044226762681,128,8400
9.623233504236545,129,8485
9.623233504236545,130,8562
9.623233504236545,131,8624
9.623233504236545,132,8698
9.623233504236545,133,8762
9.623233504236545,134,8821
10.829883134829323,135,8891
12.580802216223546,136,8958
15.167305033155046,137,9026
14.206513643175363,138,9088
11.139624191967073,139,9173
11.139624191967073,140,9260
9.63044282131748,141,9339
9.63044282131748,142,9420
15.73730233452281,143,9486
13.517770081456959,144,9551
21.289733820949788,145,9611
9.504742360265077,146,9684
23.072115643226347,147,9756
23.072115643226347,148,9830
23.072115643226347,149,9886
12.176204354823518,150,9956
16.48769298744017,151,10028
16.48769298744017,152,10084
16.48769298744017,153,10160
16.108562288486958,154,10236
13.434340880447067,155,10301
13.434340880447067,156,10386
10.795136651278035,157,10453
8.456711471428875,158,10518
8.456711471428875,159,10582
11.74943877102723,160,10653
9.199548757937663,161,10731
9.199548757937663,162,10798
11.142692351167724,163,10868
7.52995052351077,164,10948
7.52995052351077,165,11016
7.52995052351077,166,11105
7.52995052351077,167,11176
7.52995052351077,168,11244
15.242395399489673,169,11308
19.44859811756553,170,11376
19.44859811756553,171,11442
13.659753538099359,172,11529
13.659753538099359,173,11593
10.781452095882862,174,11673
10.781452095882862,175,11732
10.781452095882862,176,11788
10.781452095882862,177,11843
10.781452095882862,178,11906
10.781452095882862,179,11964
10.781452095882862,180,12023
10.781452095882862,181,12106
10.781452095882862,182,12177
10.781452095882862,183,12236
10.545946563025055,184,12281
8.618181599033875,185,12355
11.171248806479,186,12423
11.171248806479,187,12486
11.171248806479,188,12552
11.171248806479,189,12629
11.171248806479,190,12687
10.969806127929829,191,12754
