objective_value,generation,evaluations
12673268.36540601,0,30
12121135.50090138,1,91
11237853.204467934,2,149
11237153.183254916,3,219
10570648.438241893,4,292
9598376.434913175,5,357
9582183.860710781,6,421
9482506.334731294,7,510
7168129.0580430785,8,578
7168129.0580430785,9,650
6755367.010249619,10,748
6244418.160797667,11,834
5932332.90617738,12,922
5796881.106691943,13,987
5479019.279152452,14,1081
5456797.072706828,15,1164
5310520.335635426,16,1227
4805228.656333118,17,1308
4746473.48318076,18,1385
4575940.122877928,19,1470
4544544.562252632,20,1539
4466186.84383606,21,1620
4164269.9559255242,22,1699
3991645.079061694,23,1759
3856050.7607094324,24,1850
3670651.1644684304,25,1923
3643153.233022694,26,1996
3471065.155999178,27,2092
3471065.155999178,28,2178
3380284.834437542,29,2255
3330470.9771652785,30,2341
3307432.8012976777,31,2430
3042583.979973098,32,2517
3042583.979973098,33,2602
2914298.458584989,34,2687
2768622.482033146,35,2764
2680868.443129707,36,2854
2482849.9745634734,37,2938
2482849.9745634734,38,3027
2379937.8562135175,39,3098
2342814.5307738064,40,3159
2342814.5307738064,41,3249
2187199.5603527552,42,3319
1993807.9463857536,43,3414
1968165.328640306,44,3504
1954090.6050606717,45,3568
1730134.7895113581,46,3661
1468088.006605974,47,3744
1425146.402073855,48,3833
1425146.402073855,49,3902
1425146.402073855,50,3988
1361565.978023983,51,4082
1219928.4467155612,52,4171
1206211.2652324308,53,4251
1065377.2738197346,54,4313
1065377.2738197346,55,4407
1036318.5890949307,56,4484
877059.0757492919,57,4571
851790.6798936496,58,4644
851790.6798936496,59,4717
851790.6798936496,60,4800
851790.6798936496,61,4867
851790.6798936496,62,4960
851790.6798936496,63,5034
851790.6798936496,64,5122
851790.6798936496,65,5211
787029.8722420614,66,5295
787029.8722420614,67,5383
787029.8722420614,68,5462
762088.3810524057,69,5535
726646.9268079207,70,5623
671022.5178675599,71,5722
671022.5178675599,72,5779
671022.5178675599,73,5867
671022.5178675599,74,5943
671022.5178675599,75,6019
671022.5178675599,76,6086
590275.9320052449,77,6187
579273.0365552696,78,6267
566713.4957722516,79,6335
558261.3032718741,80,6413
543026.8439062267,81,6488
517828.2294456567,82,6574
496849.37324341177,83,6645
496849.37324341177,84,6720
467791.01423692337,85,6802
467791.01423692337,86,6869
430115.9647854543,87,6946
430115.9647854543,88,7047
430115.9647854543,89,7133
417164.24803672254,90,7211
417164.24803672254,91,7293
417164.24803672254,92,7373
402369.21431372524,93,7456
364541.65093420894,94,7535
315883.26240974787,95,7626
315883.26240974787,96,7713
315883.26240974787,97,7796
315883.26240974787,98,7885
315883.26240974787,99,7972
315883.26240974787,100,8061
315883.26240974787,101,8124
284190.26845454786,102,8211
284190.26845454786,103,8300
284190.26845454786,104,8374
284190.26845454786,105,8450
284190.26845454786,106,8527
284190.26845454786,107,8608
276632.74467154144,108,8701
276632.74467154144,109,8793
276632.74467154144,110,8874
276632.74467154144,111,8959
252717.40202951385,112,9059
252717.40202951385,113,9148
252717.40202951385,114,9228
243295.2225250955,115,9310
243295.2225250955,116,9404
243295.2225250955,117,9484
243295.2225250955,118,9582
243295.2225250955,119,9660
243295.2225250955,120,9732
243295.2225250955,121,9798
243295.2225250955,122,9881
243295.2225250955,123,9954
243295.2225250955,124,10027
242816.65565447597,125,10120
242816.65565447597,126,10204
242816.65565447597,127,10278
242816.65565447597,128,10366
242816.65565447597,129,10451
232656.74473046532,130,10531
227420.85616099625,131,10622
227420.85616099625,132,10706
217723.58306986117,133,10799
217723.58306986117,134,10891
217723.58306986117,135,10962
217723.58306986117,136,11028
217723.58306986117,137,11127
195270.88053832419,138,11217
195270.88053832419,139,11300
195270.88053832419,140,11374
195270.88053832419,141,11440
195270.88053832419,142,11524
195270.88053832419,143,11618
195270.88053832419,144,11687
195270.88053832419,145,11771
195270.88053832419,146,11868
195270.88053832419,147,11966
195270.88053832419,148,12045
195270.88053832419,149,12136
195270.88053832419,150,12206
195270.88053832419,151,12287
195270.88053832419,152,12362
195270.88053832419,153,12442
195270.88053832419,154,12518
195270.88053832419,155,12614
195270.88053832419,156,12686
195270.88053832419,157,12764
195270.88053832419,158,12846
195270.88053832419,159,12919
195270.88053832419,160,12995
195270.88053832419,161,13087
195270.88053832419,162,13177
195270.88053832419,163,13255
195270.88053832419,164,13316
195270.88053832419,165,13411
195270.88053832419,166,13494
195270.88053832419,167,13560
195270.88053832419,168,13653
195270.88053832419,169,13743
195270.88053832419,170,13828
195270.88053832419,171,13902
195270.88053832419,172,13984
195270.88053832419,173,14071
195270.88053832419,174,14154
195270.88053832419,175,14250
195270.88053832419,176,14330
195270.88053832419,177,14398
195270.88053832419,178,14488
195270.88053832419,179,14568
195270.88053832419,180,14644
195270.88053832419,181,14730
195270.88053832419,182,14798
195270.88053832419,183,14886
195270.88053832419,184,14962
195270.88053832419,185,15053
195270.88053832419,186,15134
174202.3242428352,187,15215
174202.3242428352,188,15296
174202.3242428352,189,15382
174202.3242428352,190,15458
174202.3242428352,191,15549
174202.3242428352,192,15644
174202.3242428352,193,15709
174202.3242428352,194,15783
174202.3242428352,195,15864
174202.3242428352,196,15939
174202.3242428352,197,16024
174202.3242428352,198,16094
174202.3242428352,199,16172
174202.3242428352,200,16255
174202.3242428352,201,16337
174202.3242428352,202,16417
174202.3242428352,203,16499
174202.3242428352,204,16590
174202.3242428352,205,16671
174202.3242428352,206,16752
174202.3242428352,207,16842
174202.3242428352,208,16932
174202.3242428352,209,16999
174202.3242428352,210,17089
174202.3242428352,211,17178
174202.3242428352,212,17273
174202.3242428352,213,17354
174202.3242428352,214,17427
174202.3242428352,215,17511
174202.3242428352,216,17598
174202.3242428352,217,17693
174202.3242428352,218,17770
174202.3242428352,219,17842
174202.3242428352,220,17930
174202.3242428352,221,18009
174202.3242428352,222,18087
174202.3242428352,223,18169
174202.3242428352,224,18243
174202.3242428352,225,18323
174202.3242428352,226,18407
174202.3242428352,227,18482
174202.3242428352,228,18564
174202.3242428352,229,18633
174202.3242428352,230,18722
174202.3242428352,231,18800
174202.3242428352,232,18887
174202.3242428352,233,18980
174202.3242428352,234,19073
174202.3242428352,235,19156
174202.3242428352,236,19231
174202.3242428352,237,19321
174202.3242428352,238,19394
174202.3242428352,239,19485
174202.3242428352,240,19561
174202.3242428352,241,19649
174202.3242428352,242,19732
174202.3242428352,243,19811
174202.3242428352,244,19882
174202.3242428352,245,19968
174202.3242428352,246,20035
174202.3242428352,247,20120
174202.3242428352,248,20203
174202.3242428352,249,20278
174202.3242428352,250,20356
174202.3242428352,251,20437
174202.3242428352,252,20504
174202.3242428352,253,20589
174202.3242428352,254,20684
174202.3242428352,255,20767
174202.3242428352,256,20843
174202.3242428352,257,20919
174202.3242428352,258,20994
174202.3242428352,259,21071
174202.3242428352,260,21150
174202.3242428352,261,21240
174202.3242428352,262,21317
174202.3242428352,263,21403
174202.3242428352,264,21485
174202.3242428352,265,21570
174202.3242428352,266,21643
174202.3242428352,267,21720
174202.3242428352,268,21796
174202.3242428352,269,21892
174202.3242428352,270,21967
174202.3242428352,271,22050
174202.3242428352,272,22135
174202.3242428352,273,22220
174202.3242428352,274,22302
174202.3242428352,275,22384
174202.3242428352,276,22465
174202.3242428352,277,22560
174202.3242428352,278,22631
174202.3242428352,279,22722
174202.3242428352,280,22794
174202.3242428352,281,22877
174202.3242428352,282,22955
174202.3242428352,283,23049
174202.3242428352,284,23120
174202.3242428352,285,23199
174202.3242428352,286,23291
174202.3242428352,287,23373
174202.3242428352,288,23460
174202.3242428352,289,23526
174202.3242428352,290,23625
174202.3242428352,291,23715
174202.3242428352,292,23765
174202.3242428352,293,23860
174202.3242428352,294,23939
174202.3242428352,295,24015
174202.3242428352,296,24093
174202.3242428352,297,24175
174202.3242428352,298,24242
174202.3242428352,299,24322
174202.3242428352,300,24397
174202.3242428352,301,24485
174202.3242428352,302,24571
174202.3242428352,303,24644
174202.3242428352,304,24727
174202.3242428352,305,24815
174202.3242428352,306,24897
174202.3242428352,307,24987
174202.3242428352,308,25068
174202.3242428352,309,25176
174202.3242428352,310,25230
174202.3242428352,311,25305
174202.3242428352,312,25381
174202.3242428352,313,25446
174202.3242428352,314,25518
174202.3242428352,315,25596
174202.3242428352,316,25687
174202.3242428352,317,25770
174202.3242428352,318,25859
174202.3242428352,319,25948
174202.3242428352,320,26032
174202.3242428352,321,26111
174202.3242428352,322,26189
174202.3242428352,323,26259
174202.3242428352,324,26342
174202.3242428352,325,26430
174202.3242428352,326,26506
174202.3242428352,327,26584
174202.3242428352,328,26669
174202.3242428352,329,26751
174202.3242428352,330,26826
174202.3242428352,331,26905
174202.3242428352,332,26981
174202.3242428352,333,27046
174202.3242428352,334,27122
174202.3242428352,335,27202
174202.3242428352,336,27273
174202.3242428352,337,27341
174202.3242428352,338,27419
174202.3242428352,339,27498
174202.3242428352,340,27571
174202.3242428352,341,27661
174202.3242428352,342,27746
174202.3242428352,343,27826
174202.3242428352,344,27905
174202.3242428352,345,27991
174202.3242428352,346,28064
174202.3242428352,347,28155
174202.3242428352,348,28234
174202.3242428352,349,28337
174202.3242428352,350,28414
174202.3242428352,351,28504
174202.3242428352,352,28587
174202.3242428352,353,28655
174202.3242428352,354,28737
174202.3242428352,355,28820
174202.3242428352,356,28888
174202.3242428352,357,28966
174202.3242428352,358,29055
174202.3242428352,359,29133
174202.3242428352,360,29204
174202.3242428352,361,29283
