objective_value,generation,evaluations
30668561.625813454,0,30
37765210.973802164,1,91
34152768.09032138,2,165
33999901.14083377,3,236
22568400.300866116,4,298
14879393.04582334,5,343
13026127.738665808,6,407
12981521.618763257,7,462
12461968.437219042,8,529
12380718.73513213,9,589
10665693.361415345,10,679
7917162.755473638,11,736
7872648.861244712,12,816
6701026.4348503575,13,892
5805538.416234892,14,961
5363450.224994915,15,1049
5363450.224994915,16,1100
4159223.0413032616,17,1186
4815369.490986767,18,1275
4306088.91331613,19,1332
4178139.130259941,20,1408
3913807.5868800688,21,1477
3633539.9394936445,22,1539
3633539.9394936445,23,1618
3219013.134044103,24,1686
3115018.101471448,25,1757
3083863.681427245,26,1846
2988013.2454553805,27,1929
2705049.458815817,28,2019
2704323.536161334,29,2107
2647821.5765773375,30,2196
2647821.5765773375,31,2275
2661406.080064319,32,2361
2588583.7610540586,33,2441
2459799.734177868,34,2523
2449304.74905812,35,2584
2255600.843082796,36,2679
2412764.8935659193,37,2740
2353625.066437939,38,2824
2159228.963298312,39,2911
2168430.5060685193,40,2977
2114058.260873306,41,3068
1842856.7629363018,42,3137
1842856.7629363018,43,3215
1842856.7629363018,44,3296
1446001.897373155,45,3365
1446001.897373155,46,3436
1374961.9027111377,47,3515
1438157.8838426627,48,3596
1345994.432785261,49,3679
1184386.063360145,50,3756
1345994.432785261,51,3822
1372974.5811792759,52,3909
1223810.930617311,53,3984
1353420.4594664767,54,4067
1372974.5811792759,55,4140
1256551.2203347618,56,4225
1184384.6610087059,57,4306
1085317.7198848026,58,4386
1085317.7198848026,59,4459
1085317.7198848026,60,4541
1080742.5298415262,61,4624
1140330.0421909587,62,4699
1120451.233298641,63,4779
1180465.1554642888,64,4853
1098661.5967934057,65,4929
1098661.5967934057,66,5008
1098661.5967934057,67,5061
1102677.1060410251,68,5139
1102677.1060410251,69,5218
964345.0575750646,70,5290
964345.0575750646,71,5383
964345.0575750646,72,5479
995243.4906587816,73,5547
883010.1156767735,74,5623
883010.1156767735,75,5711
883010.1156767735,76,5788
1021455.9515862288,77,5867
930858.7890513781,78,5949
1013081.6296061105,79,6021
915099.5766138592,80,6096
915099.5766138592,81,6167
829872.0227138727,82,6229
943762.6755258348,83,6315
899579.8150768171,84,6395
921892.3399753377,85,6483
921892.3399753377,86,6577
817880.3389862275,87,6659
1037577.6396367461,88,6741
1039728.2191630892,89,6830
1039728.2191630892,90,6915
833155.2968219287,91,6993
825652.4524819659,92,7078
866313.6811290558,93,7155
830626.2026590958,94,7241
830626.2026590958,95,7307
790916.3859343794,96,7394
790916.3859343794,97,7471
686675.6446479829,98,7554
686675.6446479829,99,7645
676328.4131354968,100,7723
699357.299327959,101,7801
699357.299327959,102,7873
699357.299327959,103,7949
699357.299327959,104,8038
717511.3952404874,105,8112
684007.7381612052,106,8185
684007.7381612052,107,8280
710421.7249530462,108,8345
710421.7249530462,109,8423
687902.9650827178,110,8512
687902.9650827178,111,8594
687902.9650827178,112,8669
687902.9650827178,113,8744
741177.4687054323,114,8827
729196.5756619138,115,8920
691508.983744747,116,9002
650486.0657055794,117,9084
650486.0657055794,118,9166
650486.0657055794,119,9250
650486.0657055794,120,9333
606596.6098340208,121,9422
547197.2731704097,122,9495
596122.5169363626,123,9568
596122.5169363626,124,9643
570178.5494799674,125,9729
600602.0570382414,126,9802
600602.0570382414,127,9895
584823.8029906049,128,9977
555650.3010707512,129,10062
595072.5785748871,130,10156
598352.621543481,131,10239
598352.621543481,132,10297
